"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.169886046276458
1.602063480066418E-5,7.226955838144047
1.62160757639717E-5,7.202838175959965
2.1010472910985065E-5,6.676295272574143
3.174694543289772E-5,9.677027030229823
5.450553177156911E-5,11.56763266319004
8.806514515344255E-5,10.299269832664008
1.1779077347572021E-4,10.219132504932151
1.7836948817943324E-4,8.06922980378318
2.4623115785556767E-4,4.074525293633932
2.922444193250284E-4,2.8120443228818286
3.5968616578160384E-4,2.3838239841055984
4.317103389263695E-4,1.9781463186897312
5.2184856419289E-4,1.6216947299971607
6.120448895220036E-4,0.72550749559208
6.932654402914219E-4,0.26200008284886595
7.211338313839394E-4,0.17004624936681653
7.645357165439499E-4,0.041511951969201814
8.580329262481958E-4,0.0010549093455579188
9.77273768179827E-4,-0.1529884814058871
0.0011087742184565058,-0.56895695385118
0.0012316945261684966,-0.7962721323345135
0.0012637196074652556,-0.8095431181516726
0.001342838870308383,-0.814114365555984
0.0014713912097814043,-0.8014995618269583
0.0015926452217642326,-0.826190390849797
0.0017419789075048494,-0.7785128347727843
0.001891119978954916,-0.5315530646117206
0.0020474356968610743,-0.1363884729536313
0.0022148259387374113,0.31686428591770605
0.0023882716336923447,0.8657874308596192
0.0025535790751739966,1.503417656685104
0.0025877766806723297,1.6324390716947084
0.002736119507982146,2.1218322521743045
0.002771116524337429,2.214041832188247
0.0029206548093237694,2.554021561888539
0.0029831625055398636,2.671087398142727
0.0031221709006218606,2.9238022558028014
0.003177129183659628,3.0266496385752757
0.0033128123693768976,3.2901783647029292
0.0033961871650730344,3.4348089405126703
0.003506574360651281,3.595632456315636
0.0036172914192754953,3.691283448265364
0.003718281675468908,3.73013240473906
0.00382929496381648,3.7410897227385442
0.003933587783524215,3.755033897885129
0.004052330058246683,3.7928224434494955
0.004142798051071271,3.843266281797798
0.004294105250271443,3.9359437114152644
0.004368235362897062,3.9679776486585423
0.004526155805534728,3.9876925410993804
0.004614354110553347,3.969666732114617
0.004778846827524385,3.9028988485865863
0.0048921740612570125,3.8617251978327123
0.005042004487935087,3.853788156120615
0.0051452301649423954,3.8833446927691577
0.005353195283978896,3.968326805181428
0.005416523799670264,3.995929300763042
0.005659197512119521,4.027899143910403
0.005705078581195693,4.018264734377917
0.005978176057208774,3.863005778574281
0.0059926729067092096,3.854041778990567
0.00628518085298288,3.7710425156286203
0.0066107393678518055,3.823158730579446
0.007023474354632656,3.8215432712753197
0.007357264999927518,3.7308965903975513
0.007386283451248206,3.7233297204392044
0.0076886757013995225,3.674868736642021
0.007709366690439311,3.6710252077540773
0.008058317357729126,3.602150591704599
0.00850252962827251,3.5825039591590735
0.008867402253863597,3.5575464567219592
0.00924118264848924,3.5018187596272
0.009621812052959476,3.485126421989405
0.01000967435154609,3.4172390979788116
0.010400384476389996,3.298667429721774
0.010788754500696246,3.229646937723428
0.011179785699726795,3.222070004746095
0.011575890905924622,3.188158567232664
0.011991538668512006,3.0704183050094334
0.01241568837713042,2.9637235682230516
0.012880752498777005,3.0115249078745916
0.013492163205289431,3.093501543484975
0.013919505639051408,2.7477071161998676
0.014336204629682754,2.499086517880521
0.014638538043955573,2.5360184258941505
0.015206381716951822,2.5848992695156623
0.015206381716951822,2.5848992695156627
0.01558745220672254,2.5728067951410916
0.015878066723260496,2.538831100403111
0.016023051107756876,2.5301733394636092
0.01620567143503385,2.520156381287271
0.016536450765360935,2.5108670736749636
0.016578191170412673,2.5086338568299813
0.01712779620380317,2.4757485712571627
0.01747341772123173,2.457026247629272
0.0176254908790137,2.445357401850538
0.01823669540844543,2.4140416486299263
0.018956915158498334,2.373452265774616
0.01996884856404694,2.3224582781358545
0.020746973987890105,2.3092525291095773
0.021546457615343635,2.387069010858555
0.02233643192398964,2.421692872936101
0.023125153782046735,2.259062585610635
0.023947154299579554,2.166006778952557
0.02477624214940888,2.2249868447251417
0.025622248528892604,2.1953343420390876
0.02662298611008223,2.0579137255099953
0.027547584232550736,2.097899011896779
0.028470039092257295,2.1448037133182436
0.029387023848535185,2.141897430742083
0.03033475905793072,2.13206712170166
0.031307961846477605,2.117534360403665
0.03231726549495803,2.0947336689563487
0.03333404606939712,2.0599501296850864
0.03471092092546778,2.0112743671927213
0.03578799326838747,1.9535330981493475
0.03686042345319167,1.9026682088133728
0.03790895939121808,1.8652795194279483
0.03897457150598121,1.8302933491864934
0.040061931315664975,1.7993287776716391
0.04116642665902259,1.774801910326408
0.04227671592712038,1.7553988783364862
0.043444803091680514,1.739188943860144
0.04461336354685178,1.725045800032937
0.04581246593401009,1.7120825843448362
0.04703050017120956,1.7006254405067485
0.04826614520301806,1.6891904721971422
0.04951836858291109,1.678525627596414
0.05076945755328182,1.670010102456336
0.052062290818893915,1.6581829753986181
0.05335642476857213,1.6443963546451823
0.05469945001760907,1.6328094423479143
0.0560689307461013,1.6236265724176553
0.05747355500273776,1.6172910038825583
0.05923042846606416,1.5989043791926318
0.06064104303599256,1.573563154954448
0.06200931639846593,1.5581462167418918
0.06343622340484045,1.5567619264946506
0.06508104638795002,1.5498991039220134
0.06636386747216054,1.5303817767203096
0.06756474184085023,1.5127853798746407
0.0687321292219279,1.4965005836986496
0.06985133253345738,1.4811183257362837
0.06985133253345738,1.4811183257362837
0.07101454340277646,1.4677410351537847
0.07216384842446638,1.456155436207362
0.0732678362943083,1.4452467996745708
0.07438837680955414,1.4368152138672365
0.07546714568070864,1.4301077501061528
0.076512404524918,1.4236501162339643
0.07750781123521604,1.416827362433567
0.07851874836804079,1.411496219272423
0.07948015185070308,1.4068525895886068
0.08039871433269392,1.4033739497755535
0.08128456180645563,1.4020926092751185
0.08232146219573233,1.401238767089024
0.0831241449851026,1.4038664094978164
0.0838888126188119,1.4099694915880852
0.08458914472838602,1.4162086725173266
0.08532877975897125,1.4231870890010256
0.08590845069359347,1.4296796920872943
0.08648194999705164,1.4370675830926232
0.0870616852973744,1.4486410734683264
0.08777348749258346,1.467743266628971
0.08834517957466538,1.4936433037680685
