"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.49125674690507914
0.21806361632775711,0.4917255919924837
0.22008387120197886,0.4911554908922156
0.2507458512599207,0.45524032678586535
0.24811559928575433,0.4620210038873974
0.22527079121196508,0.48927409738436556
0.2544889498449645,0.4445383938743379
0.22926968083357002,0.4869500015702669
0.24449962665120253,0.46988810114713236
0.23990408046750308,0.4768032582180799
0.23729254842639835,0.4798386567065369
0.23891356432977084,0.4779648438665115
0.25782891590516965,0.4330711331266365
0.23230679868104634,0.48467154561799647
0.2607835826148096,0.4200119625422922
0.2712372890871767,0.35088817995870425
0.27360578874111036,0.32342422539389937
0.264807252615358,0.3973966652216969
0.2684288838929341,0.3746683880374449
0.27617516096708017,0.2872165050386676
0.27762964549344676,0.26772636337909694
0.2802078311383101,0.22449376772212185
0.28197496302241065,0.18650368174071183
0.28417507774819367,0.12653256059865892
0.2855378675654441,0.08748219295542725
0.28757824853928127,0.014373501259271474
0.2891906359481842,-0.0548808884813473
0.2924299501189784,-0.2138122643853131
0.29296143344329995,-0.24275310402572264
0.29182250069318905,-0.1815076098009239
0.2911720599711535,-0.1513560913363456
0.2905552319146767,-0.12044631687285934
0.29008410215517805,-0.09732774690309573
0.2947855293079047,-0.3957557362883008
0.29900887190538766,-0.7880269680452272
0.299802775506606,-0.8752650114484682
0.3009622551554195,-1.0898211419963326
0.3026172077034704,-1.206323411000935
0.3022301726609902,-1.183784263801199
0.3017254774395742,-1.1862173789739354
0.30129070961972654,-1.1793749223461545
0.29666962580827383,-0.5646300856110527
0.29654180378931905,-0.5516491417926781
0.2956598343316348,-0.4845283648749272
0.29481213299649656,-0.398511598821921
0.29895316131375077,-0.7825836970978094
0.29764267435079905,-0.6661719841721888
0.3032279836633107,-1.2765625798810603
0.2973320644337498,-0.6365546034741584
0.24119582456972655,-1.1390575080929164
0.2437540057880018,-1.1347465130112937
0.247654945357963,-1.1288712497187516
0.2453202708705598,-1.1323935204783773
0.2508085807671471,-1.124433411945198
0.2504641485773108,-1.1249033886528346
0.2549823045879199,-1.1192140398066504
0.25772850867547104,-1.1157539422378164
0.26192927094625046,-1.109726256952496
0.2648236077189899,-1.1031953481841976
0.26845065980108807,-1.0943974966656485
0.27058300713416833,-1.0883946150686834
0.2700073455673358,-1.0900361997478383
0.27398180488339335,-1.0781300829953757
0.2769589212629564,-1.0687152875884927
0.2792085055421277,-1.0631774638685023
0.2815679581371828,-1.058957954220604
0.2806293409369522,-1.0606173953372864
0.28465166858702734,-1.055914215753445
0.28290538289143446,-1.057155320642717
0.286356521425877,-1.0566681110395775
0.28507299596121377,-1.0559492673515825
0.2885163743628518,-1.058250860489844
0.28717699711215516,-1.0573454834004223
0.2908390049834455,-1.0616113343562974
0.2888822749648526,-1.0584914140860355
0.29330625294630197,-1.066586530344918
0.2951710186327471,-1.071318661424595
0.2967451795787947,-1.0743002046663637
0.29848160440783295,-1.0782268787277294
0.29951960155947155,-1.0825713290315073
0.3002747935334221,-1.088164120961006
0.30109407492360085,-1.0957063709674006
0.3017769663047341,-1.1194461437619039
0.3023279938320978,-1.2005548626333988
0.3032279836633107,-1.2765625798810603
0.23540780717076643,-1.1503858607127644
0.23728425666251407,-1.1464828314875648
0.23941805877873223,-1.142290206078286
0.24119582456972655,-1.1390575080929164
0.23161150178588996,-1.1587077598207836
0.23311636009801884,-1.1553656130248897
0.22814953875624347,-1.166662606037544
0.2239581690690619,-1.1763555196889701
0.21974352601786373,-1.1862225275529623
0.21803647517675198,-1.1919165413801038
0.1940085545967889,0.4934397150960773
0.19419990410521337,0.49345242838304715
0.1889077812442219,0.49299310107566097
0.18988471554646325,0.4930953662945134
0.18424710815785186,0.4923212839986994
