"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.41536794247006
0.3026172077034704,-1.3053688196778566
0.3022301726609902,-1.264283154708511
0.3017254774395742,-1.25352317369685
0.30129070961972654,-1.2393490404663352
0.30096225515541947,-1.1391151692660848
0.299802775506606,-0.9083388222354352
0.2990088719053877,-0.815069425423625
0.29895316131375077,-0.809179557471148
0.29764267435079905,-0.6863736846591025
0.2973320644337498,-0.6563024377961555
0.2966696258082739,-0.58332411983407
0.29654180378931905,-0.5703309691481895
0.2956598343316348,-0.504774245260482
0.29481213299649656,-0.41983570911465046
0.2947855293079047,-0.4171048576797058
0.29296143344329995,-0.2677557939295121
0.2924299501189784,-0.23967561092829712
0.29182250069318905,-0.20831149368016882
0.2911720599711535,-0.17955900475710154
0.2905552319146767,-0.15006541647294253
0.2891906359481843,-0.08787636687112431
0.29008410215517805,-0.12763246716905186
0.28757824853928127,-0.022513445235946162
0.2855378675654441,0.04596931309371936
0.28417507774819367,0.08234483961314178
0.28197496302241065,0.13747358320718714
0.2802078311383101,0.17229756464030133
0.27762964549344676,0.21204773301056287
0.27617516096708017,0.22986944876424323
0.27360578874111036,0.2627617037403201
0.2712372890871767,0.28760794769646714
0.2684288838929341,0.309063189890887
0.264807252615358,0.3295038144999581
0.2607835826148096,0.3496737260607988
0.25782891590516965,0.36128632978864605
0.2544889498449645,0.37147755562667895
0.2507458512599207,0.38096315033272615
0.24811559928575433,0.38695631197796443
0.24449962665120253,0.3938825560287131
0.23729254842639835,0.40263790865196397
0.23891356432977084,0.4009826207002979
0.23990408046750308,0.3999577652018937
0.23230679868104634,0.406894437851726
0.22926968083357002,0.4088869538334974
0.22527079121196508,0.4109184786602422
0.22008387120197886,0.41258028733169355
0.21972032677635556,0.4126699378994966
0.21806361632775711,0.4130853736470584
0.24119582456972655,-1.1507279783102977
0.2437540057880018,-1.1578448956258487
0.21974352601786373,-1.1632254454238182
0.21803647517675198,-1.1666885920461583
0.2239581690690619,-1.1584154446296737
0.2281495387562435,-1.1506833557045701
0.23161150178588996,-1.1442426607172724
0.23311636009801884,-1.1424148327237373
0.23540780717076643,-1.1414942005554114
0.2453202708705598,-1.162690498143589
0.23941805877873223,-1.146403248114508
0.23728425666251407,-1.1429982829228509
0.247654945357963,-1.1699166340175275
0.2453202708705598,-1.1626904981435888
0.2508085807671471,-1.1796807671829732
0.2504641485773108,-1.1786704399625194
0.2549823045879199,-1.188491270974699
0.25772850867547104,-1.1894693349894236
0.26192927094625046,-1.1837157918653793
0.2648236077189899,-1.174770066582088
0.26845065980108807,-1.1613813421814576
0.27058300713416833,-1.1537949148060238
0.2700073455673358,-1.1558177633072038
0.27398180488339335,-1.143779948097198
0.2769589212629564,-1.1384852892133717
0.2792085055421277,-1.1372570432428575
0.2815679581371828,-1.1379104562286793
0.2806293409369522,-1.137425627337599
0.28465166858702734,-1.1415485030240253
0.28290538289143446,-1.1392375569757998
0.286356521425877,-1.144544945404208
0.28507299596121377,-1.1422398118144073
0.2885163743628518,-1.148668095222538
0.28717699711215516,-1.1459343718883357
0.2908390049834455,-1.153186170434123
0.2888822749648526,-1.149521151483755
0.29330625294630197,-1.1575584750554826
0.2951710186327471,-1.163198623612653
0.2967451795787947,-1.1675623683689178
0.29848160440783295,-1.174672772270891
0.29951960155947155,-1.1830290515467783
0.3002747935334221,-1.1921213575995027
0.30109407492360085,-1.202326477503347
0.3017769663047341,-1.2316080810190742
0.3023279938320978,-1.332691525827191
0.3032279836633107,-1.41536794247006
5.4511410229965085E-17,0.39442685998995497
0.006290544689859009,0.3948495335012835
0.01893040283858056,0.3953441283373228
0.02606238527600644,0.3955541850159492
0.024993868839168328,0.3955210314673267
0.03792840483740944,0.3961971401302905
0.046985462043199325,0.39682525307716876
0.05542055519678962,0.397642200543221
0.0646021231547386,0.3981550908453102
0.07447223664391936,0.39922303758722205
0.08374039738925064,0.40007958202414545
0.09280669591759524,0.4011677880293616
0.10182924821400255,0.40226337959727804
0.10838205179575963,0.4032667024471608
0.2162540915152332,0.41350758929113496
0.21311288360177097,0.41408774444133645
0.21806361632775711,0.4130853736470584
0.20871165974852396,0.41454185350103057
0.2041136580915808,0.4148023539720383
0.19907113320708297,0.414851313736726
0.19419990410521337,0.41468857898301537
0.1940085545967889,0.4146783803751684
0.18988471554646325,0.41439909116014717
0.1889077812442219,0.41431614062136657
0.18499453214500328,0.41384556122109967
0.18424710815785186,0.4137626003920922
0.1785177232641275,0.41331301227158834
0.17447550147074772,0.4128513240450547
0.167507948768967,0.41198415078037975
0.1608904199424464,0.4111166036257037
0.1540868178583732,0.41003545726332724
0.10838205179575963,0.4032667024471608
0.11589346843316323,0.40427683241762175
0.14641152593649584,0.40891661913855126
0.13936713267982817,0.40780061999250494
0.1311629777775905,0.4065504713559213
0.12397090000355138,0.40545737510833113
0.10993426391083067,-0.7049874189375375
0.11664501729979429,-0.773644087159292
0.1023850381942665,-0.6367842337095323
0.12334810569958513,-0.8453257030820821
