"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.812245953304131
0.4001645687630242,-0.8584361877522237
0.39910846076126016,-0.6504038677710409
0.3979606129459506,-0.6356862556308398
0.39783922371554903,-0.6304296579212201
0.3969171474770951,-0.581817701287475
0.39181758899387314,-0.27505046106508035
0.38952332504228826,-0.16105265369266786
0.39594818939854304,-0.5820216034277158
0.39572586917339436,-0.5794819021473023
0.3873347672996744,-0.09176568207343999
0.3941974340389941,-0.4475307763813667
0.38521262218377206,-0.0136401791834123
0.38204409213460777,0.06940303968135052
0.3788066707675221,0.12748504115165699
0.3760030189482616,0.15610414353675212
0.3748728876035,0.16636272434606314
0.3725674402733037,0.18663052062609803
0.37223931414403943,0.18980234650631084
0.3563542872078174,0.2619748417352693
0.35927284162558987,0.2545136535185523
0.35350250037641556,0.2676179793338671
0.3500845984881797,0.2721095418978359
0.3627300525647499,0.24394861983924063
0.36505479579787237,0.23594141412740627
0.3683684879929101,0.21895605390641248
0.346649406954689,0.2756407598712557
0.3433661817638161,0.2779203518935621
0.341788344581097,0.2788053420137398
0.339741193305922,0.27963175335086254
0.3377513957688396,0.2802894365253428
0.33521050810305314,0.2807406947214636
0.33420812481579704,0.2808778721940051
0.31502464890859555,0.27790680065887047
0.31768307834703147,0.2793461578833275
0.3302233815661483,0.28103958700496645
0.32571582381177333,0.2806733878557328
0.3211356329767795,0.27995019213970035
0.31660651895378683,-0.80292427844956
0.31507329496937164,-0.8042443216341958
0.3199306977053203,-0.8002924910793872
0.3216354682133664,-0.7989565993697602
0.32227035556007716,-0.7984469020249063
0.3259610606682519,-0.7953788520988286
0.3281302388527368,-0.7936100936824522
0.33263051433125584,-0.7902072533258206
0.3353416836925328,-0.78787726597319
0.3407070282542247,-0.7833495579060638
0.346604894746906,-0.7775831635570606
0.3441758484484444,-0.7799091361423949
0.3512344438095606,-0.7730268755843934
0.3472287250651571,-0.7769769010528905
0.3553829288388567,-0.768640558474148
0.3590447264841076,-0.7646817154710446
0.3623719156259408,-0.7615201047138244
0.3658363388454935,-0.7589171505056218
0.3691648149006753,-0.7571666267890512
0.37194783404480414,-0.7565904262785581
0.3744986223232593,-0.7566897290865029
0.3783152142050519,-0.7574956469126151
0.37689036921223185,-0.7569940384782475
0.3816405845004961,-0.7596887377493724
0.3789303320572347,-0.7578125246558509
0.38393112437512766,-0.7622497907166289
0.38617699382657583,-0.7644172526220876
0.38887470305649363,-0.7681952273964833
0.38853079181894873,-0.767532763586509
0.3902610874371299,-0.7718493041773415
0.3929126837120912,-0.7798715713462099
0.394686884647914,-0.7892170432671584
0.3957720931880192,-0.7933931871344535
0.3964148878755842,-0.7960043181340508
0.39671384703291007,-0.7977881525663061
0.3977252057903989,-0.8111420039466881
0.3978519942404599,-0.8217034157766271
0.39890305845943985,-0.9286688026416962
0.40009736380256977,-0.8707306170840307
0.4001645687630242,-0.8584361877522237
0.20210781143619144,0.24228211027586738
0.2062249052892267,0.2431703359146679
0.2071826864482718,0.24336766239940402
0.1951344906180154,0.240831304558159
0.18714367279898406,0.2394379877229168
0.17919400710515251,0.237950771855944
0.17073075316238748,0.23666024675113806
0.16168975489601603,0.23533127695724118
0.15192687042997874,0.2339303898282234
0.14239855159587514,0.23191624243925638
0.13453266026684213,0.23233860058297395
0.12613875268400748,0.23161290287761077
0.12004790671375723,0.23099325930120868
0.11110866199249356,0.2302740742935537
0.10263457284176253,0.22964536863002616
0.0939944502055731,0.22902321323061053
0.005606668112305771,0.2268289759771005
0.012337871319544252,0.22702215555153638
8.626142184765655E-17,0.22641500737738846
0.08504134474065737,0.22885662195098844
