"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0622974377376293
1.602063480066418E-5,7.096768805781381
1.6216075763971697E-5,7.075221092091108
2.1010472910985065E-5,6.609892380398681
3.174694543289772E-5,9.628392949949944
5.450553177156911E-5,11.589141654538203
8.806514515344255E-5,10.468004422992893
1.1779077347572021E-4,10.43157854384517
1.7836948817943324E-4,8.380356289125437
2.4623115785556767E-4,4.4303476254202065
2.922444193250284E-4,3.1426602048035623
3.5968616578160384E-4,2.730468975827936
4.317103389263695E-4,2.3283262376641503
5.2184856419289E-4,1.9563066266785667
6.120448895220036E-4,1.008662131131397
6.932654402914219E-4,0.5252243181456182
7.211338313839394E-4,0.4336289328767406
7.645357165439499E-4,0.3089987173330655
8.580329262481958E-4,0.29243402368212734
9.77273768179827E-4,0.14186999353832036
0.0011087742184565058,-0.2800380184670045
0.0012316945261684966,-0.46931885745216817
0.0012637196074652556,-0.4702529859430867
0.001342838870308383,-0.44814580028581286
0.0014713912097814043,-0.4102052763953282
0.0015926452217642326,-0.4275443693052824
0.0017419789075048492,-0.3909423759343291
0.001891119978954916,-0.1883570801944185
0.0020474356968610743,0.1176207454228358
0.0022148259387374113,0.45022727276443664
0.0023882716336923447,0.8739024748450694
0.0025535790751739966,1.4071288763079333
0.0025877766806723297,1.5184074449524347
0.002736119507982146,1.9462575888586915
0.002771116524337429,2.02856178520221
0.0029206548093237694,2.340753985855393
0.0029831625055398636,2.4523523450652887
0.0031221709006218606,2.6994264698670096
0.003177129183659628,2.8022119089222737
0.0033128123693768976,3.068909666550875
0.0033961871650730344,3.218320678330711
0.003506574360651281,3.388326325607281
0.0036172914192754953,3.4955991409768723
0.003718281675468908,3.5462778768456955
0.00382929496381648,3.570596228247156
0.003933587783524215,3.5964389718028054
0.004052330058246683,3.6441320837981612
0.004142798051071271,3.699905402050618
0.004294105250271443,3.7987362244298755
0.004368235362897062,3.8339612186811323
0.004526155805534728,3.8615319545820483
0.004614354110553347,3.848341841868836
0.004778846827524385,3.790404839734715
0.0048921740612570125,3.753997579785932
0.005042004487935087,3.7496084184520866
0.0051452301649423954,3.7804156369894812
0.005353195283978896,3.866158866877936
0.005416523799670264,3.893629661958542
0.005659197512119521,3.92563394576321
0.005705078581195693,3.916321459161113
0.005978176057208774,3.7660290554633233
0.0059926729067092096,3.7572916541886343
0.00628518085298288,3.677301556695979
0.0066107393678518055,3.727876129275364
0.007023474354632656,3.724001395462124
0.007357264999927518,3.634521730428278
0.007386283451248206,3.626964744128671
0.0076886757013995225,3.5778342806326875
0.007709366690439311,3.5739056918175804
0.008058317357729126,3.505935160553033
0.00850252962827251,3.485871826793635
0.008867402253863597,3.461330179674273
0.00924118264848924,3.4093433375875466
0.009621812052959476,3.3951961478722543
0.01000967435154609,3.330502310234059
0.010400384476389996,3.2165176800255146
0.010788754500696246,3.1494055859786574
0.011179785699726795,3.1417183631998205
0.011575890905924622,3.107694414404592
0.011991538668512006,2.992893759359844
0.01241568837713042,2.885900471513051
0.012880752498777003,2.926872532480105
0.013492163205289431,3.0024150120424693
0.013919505639051408,2.6655790221593025
