"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9278602324909201
4.020329582013613,0.8711686170394255
4.02152202586715,0.9621613797149716
4.0198698760714215,0.7905604296755089
4.022150008310486,0.9794599896345191
4.019438220061313,0.6785118927991671
4.018103348527004,-0.4813651360948852
4.018295021327453,-0.13468004124949348
4.02267899535768,0.9859299602309334
4.022896217346193,0.9869271501004444
4.029946770299134,0.9015044431590379
4.029989057855112,0.9008757227685817
4.03081362510236,0.8868390910637852
4.031985486833844,0.8708459254095013
4.019040624428054,0.5127577208348261
4.018614923117845,0.23396942791559094
4.017982702078067,-0.7696828789408681
4.017878767423287,-1.0888758914801027
4.023251821008071,0.9874696963638603
4.023750898565417,0.9852713989058364
4.023980605760063,0.9837660688885879
4.024593540014858,0.9777733761522
4.024883366131425,0.9747055157124449
4.025621821606197,0.9652550183906123
4.026529098345858,0.950528559219386
4.02758000402358,0.9334674058570054
4.028685126584087,0.917818989350436
4.033166483029307,0.8565428959634723
4.017760293874638,-1.9517231427513826
4.034598832699543,0.8420689293551155
4.0360313191018315,0.828120025000326
4.03755714417513,0.8135271648617723
4.039221094645415,0.8004219441331372
4.040758693775468,0.7901052999422841
4.041401965191229,0.7862373776930258
4.050155320050429,0.7447542418336008
4.048292934982583,0.7514364500259592
4.050695317803723,0.7428789584789912
4.051938021478652,0.7383597166509936
4.042155967068201,0.781645107776032
4.043874260304766,0.7709852391458907
4.04827882063316,0.7514816446590626
4.046169021354081,0.7593895160588173
4.05306989748867,0.7343798206961186
4.054009752447283,0.731316986133115
4.056216018124208,0.7256275188060779
4.055260846046163,0.7279027341476656
4.057536241356248,0.7227234646819292
4.058483593979387,0.7206480706452809
4.059813233239929,0.7176013642291434
4.060810748944872,0.7152148183871301
4.062178518549523,0.7119058688374027
4.06316152649457,0.7096495045368043
4.065626769095699,0.7050173800915995
4.0645586886524026,0.7068251875995719
4.06822625550584,0.7012387192598302
4.067040294885207,0.7029092347048632
4.069487017047661,0.699370452442797
4.07100917648424,0.6970168560949539
4.072168122015488,0.6951633697057853
4.073786854660279,0.6927535702630389
4.076781449306598,0.6892691262470342
4.075024452521298,0.6911551338907782
4.079804706684779,0.6864852095879709
