"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6920568729831462
0.03756798429454955,0.6902687526974911
0.04093970267265196,0.6873535214738756
0.03282489518216016,0.6937841416174051
0.028880066615032424,0.6960195118373306
0.02701377397853423,0.6971231870759181
0.026814378570603287,0.6972407137453155
0.04446453657411592,0.68313339708874
0.02426045749202916,0.6984803107224249
0.045321391376478934,0.6819100031562669
0.04759238377544764,0.6783639952430318
0.0511978933872744,0.671928378994281
0.055016801650365856,0.6626430883303933
0.05839694191576899,0.653103185349389
0.0601555714162663,0.647047312096475
0.06156770481624273,0.6417227180116922
0.06478942042291971,0.6274784669850064
0.06480113093622603,0.6274229297575724
0.06821545697502385,0.6083397713290244
0.07147587685694304,0.5863787460885692
0.07502717290906825,0.5559659421117478
0.07812238767793274,0.5210898368931589
0.08197545072142529,0.4613904134724025
0.07960323977423651,0.501129014425642
0.08218778342797212,0.4576469228852593
0.08510732024946702,0.40150215590383065
0.0880567981379558,0.32574028577779324
0.09096983931902533,0.22225508233792018
0.09296143567128705,0.1246748556186043
0.0948355470362518,0.02693742418238685
0.09517226517154455,0.004100408112105679
0.0969680276740826,-0.13468236996957683
0.09707608299330793,-0.14452713129872252
0.0992334898292564,-0.35922012080299054
0.10025454539454982,-0.5177479958651972
0.10212400278294184,-0.7600761967451174
0.10336272981938967,-1.0003726108535473
0.10527908536398738,-1.5471597020153698
0.10633521205665689,-1.9468440760986674
0.1068986351202355,-2.0060959825833784
0.10773262322622348,-2.1808309544764235
0.10869194271661252,-2.552516380504324
0.1092449381116716,-3.0750687626851176
0.109425519422302,-3.319118148817263
0.09234030089511311,-3.082316082769046
0.09431976722278934,-2.9683347640201543
0.10867866346237814,-3.570639550353569
0.1087065261281529,-3.562670521991957
0.09060230817339583,-3.141693141856004
0.08886891402048921,-3.154095827879532
0.0953649677537381,-2.899987188708113
0.09633725926056269,-2.834945019823045
0.109425519422302,-3.319118148817263
0.10799164141828788,-2.911208940922742
0.097539676044515,-2.7994303737379296
0.08655624324633814,-3.1325121606110233
0.08414127064325,-3.1106348038542606
0.08474212523567427,-3.1161280727623932
0.10748722909917574,-2.8715286766459593
0.10696448135207093,-2.8484126794516507
0.0990501377671561,-2.7850068738220024
0.08261214378214557,-3.107806065825574
0.0822188365911433,-3.109003494587354
0.1061604128083373,-2.8430726427486426
0.10064490826895654,-2.7937197103204623
0.080106228597743,-3.1340723111019146
0.07760371773695932,-3.176147673659336
0.07595710743814563,-3.2163458711607626
0.07734557599181895,-3.1822802730004884
0.10476320648403104,-2.8410766543162285
0.10511854786892828,-2.8401524059127907
0.10556364241075805,-2.843890499898561
0.10582518751956713,-2.839091872890207
0.10339933948793978,-2.836166460483242
0.10208099798082428,-2.8208122201466286
0.1006489489832134,-2.793749576430888
0.05222224682301492,-1.8511450431516872
0.0524435730008044,-1.8782071343804838
0.07327739653659343,-3.3180389280501483
0.07049467698000383,-3.448485808934368
0.05765141334995083,-2.561645670060817
0.05494281232664669,-2.1971791845288964
0.057715688607015744,-2.5703996881623095
0.061286498220726716,-3.042762831082612
0.0649411711863025,-3.3964973909702803
0.04833900865346888,-1.4728196794695991
0.06836390693957972,-3.507097169518177
0.04424264561290792,-1.2055950050886546
0.04072773014356649,-1.065593588599909
0.03959243873548616,-1.0338004660801656
0.037805771048460356,-0.9929489330506603
0.0346261752674151,-0.9441944412199726
0.030956522874370528,-0.9106544046627703
0.026971540806659075,-0.8900209106135868
0.02391643687139364,-0.8786781626527069
0.016950640315463148,0.7009895980554108
0.021739780607722248,0.6994882719765257
0.01341316842636128,0.7018561149193495
0.024260457492029163,0.6984803107224248
0.010478227875078346,0.7023438333935872
0.008727618709830737,0.7025853052213131
0.00800737564831106,0.7026804016031489
0.003664122574590989,0.7027190847066322
9.114927080532687E-17,0.7024630618870235
0.02391643687139364,-0.8786781626527069
0.021604214394538707,-0.87118501299183
0.01589536125049907,-0.8610502021806465
0.01793733873052275,-0.865287449426502
0.011451402793681271,-0.8530009220628271
0.014667501812675877,-0.8585256586347643
0.007797397084640355,-0.8473547935149122
0.002202992686851566,-0.8437669506941805
1.207595686660861E-16,-0.8439950922014593
