"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2215385305830297
1.602063480066418E-5,7.557955174984958
1.6216075763971697E-5,7.534201418651163
2.1010472910985065E-5,7.01954677769255
3.174694543289772E-5,10.239098356939433
5.450553177156911E-5,12.30818952466351
8.806514515344255E-5,11.063722764241183
1.1779077347572021E-4,11.013873721759534
1.7836948817943324E-4,8.783915299179942
2.4623115785556767E-4,4.54251455894015
2.922444193250284E-4,3.17130070436908
3.5968616578160384E-4,2.7260781623466483
4.317103389263695E-4,2.291036118332403
5.2184856419289E-4,1.9037169951260737
6.120448895220036E-4,0.9268167232548787
6.932654402914219E-4,0.41778814966821765
7.211338313839394E-4,0.3155578829377077
7.645357165439499E-4,0.1728598585378722
8.580329262481958E-4,0.11993037910137645
9.77273768179827E-4,-0.061894578831897536
0.0011087742184565058,-0.527851224837145
0.0012316945261684966,-0.798051974842899
0.0012637196074652556,-0.8222846680676551
0.001342838870308383,-0.8529034480957383
0.0014713912097814043,-0.8870961941945253
0.0015926452217642326,-0.9650808062517561
0.0017419789075048494,-0.9826604351424151
0.001891119978954916,-0.7751539732504473
0.0020474356968610743,-0.36821293198506083
0.0022148259387374113,0.15360175331506182
0.0023882716336923447,0.8243689416789874
0.0025535790751739966,1.5982385304390707
0.0025877766806723297,1.753371161662057
0.002736119507982146,2.3417095801435046
0.002771116524337429,2.4515955718475384
0.0029206548093237694,2.8486382496916125
0.0029831625055398636,2.980953373398144
0.0031221709006218606,3.2579542854583567
0.003177129183659628,3.3671455300969564
0.003312812369376897,3.6407234122203613
0.0033961871650730344,3.7861857269438146
0.003506574360651281,3.9413425384242498
0.0036172914192754953,4.024273191008962
0.003718281675468908,4.047476398591115
0.00382929496381648,4.039826903493191
0.003933587783524215,4.036592990081072
0.004052330058246683,4.058538978685389
0.004142798051071271,4.098472481920178
0.004294105250271443,4.1771537237299485
0.004368235362897062,4.202100330252075
0.004526155805534728,4.20717533425042
0.004614354110553347,4.180137075275876
0.004778846827524385,4.096951189556653
0.0048921740612570125,4.045367209733461
0.005042004487935087,4.027913408669818
0.0051452301649423954,4.053313254673137
0.005353195283978896,4.132340397449992
0.005416523799670264,4.15789156700936
0.005659197512119521,4.179689815683463
0.005705078581195693,4.167495565803024
0.005978176057208774,3.995844086047808
0.0059926729067092096,3.985901440879201
0.00628518085298288,3.8917968804749696
0.0066107393678518055,3.938917815966999
0.007023474354632656,3.9332059575231813
0.007357264999927518,3.83877034195001
0.007386283451248206,3.8305622010447506
0.0076886757013995225,3.7782655094631568
0.007709366690439311,3.7741867646432645
0.008058317357729126,3.6994516318533264
0.00850252962827251,3.6719886021391757
0.008867402253863597,3.6450326305346197
0.00924118264848924,3.584080534658881
0.009621812052959476,3.5672796959106847
0.01000967435154609,3.49650670080082
0.010400384476389996,3.3727834147867237
0.010788754500696246,3.3005546715142677
0.011179785699726795,3.289934872575162
0.011575890905924622,3.2526678491279775
0.011991538668512006,3.1342588591378373
0.01241568837713042,3.025912495185262
0.012880752498777003,3.0682833103546185
0.013492163205289433,3.1448720402702075
0.013919505639051406,2.793872989044662
0.014336204629682754,2.5405942987971377
0.014638538043955573,2.5780995977447887
0.015206381716951822,2.634629795513079
0.015206381716951822,2.634629795513079
0.01558745220672254,2.6306630631193353
0.015878066723260496,2.6003604132777065
0.016023051107756876,2.594005121012559
0.01620567143503385,2.5877711773287984
0.016536450765360935,2.5851348552232483
0.016578191170412673,2.5837908973533925
0.01712779620380317,2.559997788645587
0.01747341772123173,2.5451067491370565
0.0176254908790137,2.5340151552035697
0.01823669540844543,2.5057950208452935
0.018956915158498334,2.4648658575400946
0.01996884856404694,2.411999148238175
0.020746973987890105,2.4010853417693707
0.021546457615343635,2.4881949068278084
0.02233643192398964,2.532995859912723
0.023125153782046735,2.3719416570039256
0.023947154299579554,2.288395039506131
0.02477624214940888,2.3634958094635277
0.025622248528892604,2.344360293937662
0.02662298611008223,2.2115547990897726
0.027547584232550736,2.2712488332672964
0.028470039092257295,2.334042224017778
0.029387023848535185,2.329904114963379
0.03033475905793072,2.314606113643956
0.031307961846477605,2.286383689712964
0.03231726549495803,2.2441102586992407
0.03333404606939712,2.194903763758461
0.03471092092546778,2.123864359230759
0.03578799326838747,2.049810671168385
0.03686042345319167,2.000739677219375
0.03790895939121808,1.972026152241186
0.03897457150598121,1.9542338056640522
0.040061931315664975,1.9442015376423807
0.04116642665902259,1.940910788585982
0.04227671592712038,1.9415158611992638
0.043444803091680514,1.9427610363404737
0.04461336354685179,1.9425646209812022
0.04581246593401009,1.9396642521021188
0.04703050017120956,1.9353532216478522
0.04826614520301806,1.9285007590934542
0.04951836858291109,1.92060552913577
0.05076945755328182,1.9142377660622005
0.052062290818893915,1.902578456868767
0.05335642476857213,1.8881868088016147
0.05469945001760907,1.877564932455018
0.0560689307461013,1.8711083294472566
0.05747355500273776,1.8683227801700835
0.05923042846606416,1.8490092714348738
0.06064104303599256,1.818802654701801
0.06200931639846593,1.799725968398186
0.06343622340484045,1.7984602068716997
0.06508104638795002,1.7909345563259516
0.06508104638795002,1.7909345563259518
0.06636386747216054,1.7668207944056182
0.06756474184085023,1.7443094470450422
0.0687321292219279,1.722811136923196
0.06985133253345738,1.70006179715701
0.07101454340277646,1.6797286148346307
0.07216384842446638,1.6641061713085785
0.0732678362943083,1.649890813400798
0.07438837680955414,1.6382765675833297
0.07546714568070864,1.6284039671309063
0.076512404524918,1.6183714384439989
0.07750781123521604,1.6071931916249134
0.07851874836804079,1.5972294702650864
0.07948015185070308,1.5876443212967652
0.08039871433269392,1.5790886370305164
0.08128456180645563,1.5725199445537323
0.08232146219573233,1.5658959853677765
0.0831241449851026,1.5638286842691422
0.0838888126188119,1.5663131332032207
0.08458914472838602,1.5682325111816555
0.08532877975897125,1.5717076193732997
0.08590845069359347,1.5755978765492684
0.08648194999705164,1.5797621826248225
0.0870616852973744,1.5872539422296907
0.08777348749258346,1.6027850933170358
0.08834517957466538,1.6267918465004354
0.08884881751600651,1.6591942297515725
0.0893290680952133,1.7136679643825583
0.09000000000000036,1.7603660884774055
0.09000000000000036,1.7603660884774057
0.0903994406033376,1.7361041737807739
0.09071729038143506,1.713607455337343
0.09103135650523833,1.739471107477275
0.09136872842067592,1.7220163025622637
