"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9940735028910148
1.602063480066418E-5,7.086437740949381
1.6216075763971697E-5,7.066976240117423
2.1010472910985065E-5,6.652118045124227
3.174694543289772E-5,9.741719271799358
5.450553177156911E-5,11.802581171183952
8.806514515344255E-5,10.804427210953838
1.1779077347572021E-4,10.809789116297804
1.7836948817943324E-4,8.812177203342227
2.4623115785556767E-4,4.838323017875354
2.922444193250284E-4,3.508075049041772
3.5968616578160384E-4,3.1086622319112602
4.317103389263695E-4,2.7043786569065205
5.2184856419289E-4,2.311704747385056
6.120448895220036E-4,1.297920578169498
6.932654402914219E-4,0.7830595983084011
7.211338313839394E-4,0.687724124108581
7.645357165439499E-4,0.5601983231626374
8.580329262481958E-4,0.5540324978348217
9.77273768179827E-4,0.39257299558581316
0.0011087742184565058,-0.05358809012409373
0.0012316945261684966,-0.23129760694301504
0.0012637196074652556,-0.22688491963736093
0.001342838870308383,-0.19476869507293854
0.0014713912097814043,-0.15046037271813203
0.0015926452217642326,-0.17334200469299177
0.0017419789075048492,-0.15294704073812582
0.001891119978954916,0.021197329263113834
0.0020474356968610743,0.27817805382131633
0.0022148259387374113,0.548205658162794
0.0023882716336923447,0.9124377171676205
0.0025535790751739966,1.3993722813631198
0.0025877766806723297,1.5029666944369333
0.002736119507982146,1.9041253304270136
0.002771116524337429,1.9821029388091023
0.0029206548093237694,2.28234232384498
0.0029831625055398636,2.39171176319477
0.0031221709006218606,2.6379463110594505
0.003177129183659628,2.7416914561360577
0.0033128123693768976,3.0123463988815273
0.0033961871650730344,3.16510158203391
0.003506574360651281,3.3404939204016015
0.0036172914192754953,3.4535518426945373
0.003718281675468908,3.5090360447526407
0.00382929496381648,3.5376937410148455
0.003933587783524215,3.5671444639138636
0.004052330058246683,3.6177384979790066
0.004142798051071271,3.6752546355520908
0.004294105250271443,3.7764035361263995
0.004368235362897062,3.8127130344333855
0.004526155805534728,3.842642865181354
0.004614354110553347,3.8305073267985836
0.004778846827524385,3.774437163033656
0.0048921740612570125,3.7387002711759854
