"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9275067511860354
4.0198698760714215,0.8396338720636796
4.020885716656986,0.9900936473062556
4.02152202586715,1.0287894246013904
4.022150008310486,1.0488367540256522
4.019438220061313,0.7185541267159483
4.018103348527004,-0.517879273478861
4.018295021327453,-0.1513509468295217
4.02267899535768,1.0569664159558387
4.022896217346193,1.0585580953088607
4.029946770299134,0.97630211075371
4.029989057855112,0.9756628266407497
4.019040624428054,0.5400849036682276
4.018614923117845,0.24113890273990532
4.017982702078067,-0.8210515295985525
4.017878767423287,-1.1581103824215317
4.03081362510236,0.9613985099148799
4.031985486833844,0.9451454963216106
4.023251821008071,1.059983333857139
4.023750898565417,1.0586680488901548
4.023980605760063,1.0574679592415577
4.024593540014858,1.0519913891366657
4.024883366131425,1.049146305015118
4.025621821606197,1.0401388089998824
4.026529098345858,1.025714173566855
4.02758000402358,1.008748967379636
4.028685126584087,0.9929039013380925
4.033166483029307,0.9305185407165701
4.017760293874638,-2.069984443343217
4.034598832699543,0.9156057524949506
4.0360313191018315,0.9012246498798383
4.03755714417513,0.8861936318152352
4.039221094645415,0.87262136097834
4.040758693775468,0.8618506353770042
4.041401965191229,0.857813775463958
4.050155320050429,0.814623867108222
4.048292934982583,0.8215903577701077
4.042155967068201,0.8530304075721785
4.043874260304766,0.841938998221255
4.04827882063316,0.8216374471768052
4.046169021354081,0.8298785117880734
4.050695317803723,0.8126670567753536
4.051938021478652,0.8079505863852716
4.05306989748867,0.8037912683739088
4.054009752447283,0.8005801967967372
4.056216018124208,0.7945551639954512
4.055260846046163,0.7969755991761305
4.057536241356248,0.7914539371910607
4.058483593979387,0.7892400997434762
4.059813233239929,0.7860038435617955
4.060810748944872,0.7834768029948328
4.062178518549523,0.7799782027761414
4.06316152649457,0.7775865186942424
4.065626769095699,0.7726175757144709
4.0645586886524026,0.7745712597961041
4.06822625550584,0.7684886049624224
4.067040294885207,0.770316774503625
4.069487017047661,0.7664562652101948
4.07100917648424,0.7639130787510313
4.072168122015488,0.7619170727846751
4.073786854660279,0.759318344642766
4.076781449306598,0.7555010022493851
4.075024452521298,0.7575810707976363
4.079804706684779,0.7523969460130946
4.077897793418773,0.7543335972577748
4.093521635516019,0.7364659376231959
4.092750938366687,0.7371759340005415
4.090382634726286,0.7391090674510237
4.0808090068021725,0.7512821794058644
4.082907624016766,0.7486141332088255
4.089281749404876,0.7400965031851569
4.087023983432566,0.7426207750874031
4.09693621919786,0.7328584357389281
4.096459059000558,0.7334124703294209
4.083874855553631,0.7472284188253278
4.086048285448691,0.7439919762324931
4.10000667250705,0.729067288837159
4.100417190366598,0.7285933009467778
4.103902388388847,0.7254191872964963
4.103886686005959,0.7254313406762702
4.107578512839415,0.7229974649074244
4.111629744959896,0.7197570490070906
4.125264590869741,0.7082548922038041
4.1290842426282435,0.7055637994782615
4.125238552274832,0.7082730773329865
4.121377173057254,0.7108617742005824
4.117143859029049,0.7148927362676372
4.133731865826506,0.7012893241007863
4.138089552608624,0.697959913422771
