"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9519774674492176
4.020329582013613,0.8947677797778946
4.02152202586715,0.9865227296422736
4.0198698760714215,0.8133629188366024
4.022150008310486,1.0038735023592043
4.019438220061313,0.7001345793366168
4.018103348527004,-0.47400705228977724
4.018295021327453,-0.12304977789570051
4.02267899535768,1.0103016899918056
4.022896217346193,1.0112672281748507
4.029946770299134,0.9238813087268866
4.029989057855112,0.9232411587604619
4.03081362510236,0.9089651390211997
4.031985486833844,0.8926991010927424
4.019040624428054,0.5324613955853615
4.018614923117845,0.25022426090213745
4.017982702078067,-0.7658952251455191
4.017878767423287,-1.0894626250259916
4.023251821008071,1.0117463745176871
4.023750898565417,1.0094343500540344
4.023980605760063,1.0078734938963372
4.024593540014858,1.0017171834368452
4.024883366131425,0.9985685262176667
4.025621821606197,0.9888896290737659
4.026529098345858,0.9738648560565002
4.02758000402358,0.9564798346721255
4.028685126584087,0.9405209791495481
4.033166483029307,0.8781421676194431
4.017760293874638,-1.9646856997251176
4.034598832699543,0.8633973923474629
4.0360313191018315,0.8491951934974481
4.03755714417513,0.8343500612030486
4.039221094645415,0.8210109790331253
4.040758693775468,0.8105049474840418
4.041401965191229,0.8065678377419024
4.050155320050429,0.764379478761247
4.048292934982583,0.7711767540705178
4.050695317803723,0.7624708557484977
4.051938021478652,0.7578716084646918
4.042155967068201,0.8018985908474274
4.043874260304766,0.7910598716872244
4.04827882063316,0.7712228112915613
4.046169021354081,0.7792687138614103
4.05306989748867,0.7538186988702079
4.054009752447283,0.7506977073387953
4.056216018124208,0.7448880778834619
4.055260846046163,0.7472135833853937
4.057536241356248,0.7419177494498341
4.058483593979387,0.7397955691687166
4.059813233239929,0.7366833066385873
4.060810748944872,0.7342471545568654
4.062178518549523,0.730870571800647
4.06316152649457,0.7285665338557243
4.065626769095699,0.7238217764759425
4.0645586886524026,0.7256771305091895
4.06822625550584,0.7199328756008492
4.067040294885207,0.7216528151533022
4.069487017047661,0.7180126868061613
4.07100917648424,0.7155977999047447
4.072168122015488,0.7136974874204745
4.073786854660279,0.7112252469937442
4.076781449306598,0.7076355622915573
4.075024452521298,0.7095818524650227
4.079804706684779,0.7047564112451727
4.077897793418773,0.7065533936602822
4.0808090068021725,0.7037125388002905
4.082907624016766,0.7011868387461309
4.089281749404876,0.6930911693264039
4.087023983432566,0.6954639372642274
4.090382634726286,0.6921774138438961
4.093521635516019,0.6897374713176293
4.092750938366687,0.6903976781527007
4.083874855553631,0.699864657430306
4.086048285448691,0.696770072034433
4.09693621919786,0.6863470292992984
4.096459059000558,0.686870197379289
4.10000667250705,0.6827600253746902
4.100417190366598,0.6823125142718041
4.103902388388847,0.6793628866197581
4.103886686005959,0.6793740023684198
4.107578512839415,0.6771776055187352
4.111629744959896,0.6741829356043496
4.121377173057254,0.6658239572612297
4.117143859029049,0.6696105447842473
4.125238552274832,0.6634407845751535
4.125264590869741,0.6634239747071224
4.1290842426282435,0.6609377572975372
4.138089552608624,0.6537767133297246
4.133731865826506,0.6568686469494412
4.142596262331422,0.652884657722195
4.14728548928012,0.650424151285256
4.153152794175057,0.6466431435603732
4.157020477432368,0.6439624448764927
4.160778325001017,0.6423344076512529
4.163961403899435,0.6407505649083539
4.169755270793498,0.6388817079574021
4.018236508941696,-2.6475429375304653
4.018572105075514,-2.6335815703585554
4.018008923078309,-2.513670489230762
4.018869361358736,-2.6501002704065604
4.01790155835309,-2.449276514002836
4.017853614381619,-2.470443000573698
4.019475148505774,-2.6321771230558557
4.017851659971986,-2.471334040348987
4.017760293874638,-1.9646856997251176
4.020153765202536,-2.4919067970615845
4.02061389781723,-2.4004022914941503
4.0212883152817955,-2.292905164452441
4.0238119025192,-2.050642481865477
4.022909939265908,-2.1255177373508163
4.022008557013243,-2.205221562599216
4.024624108026893,-1.9868275320202669
4.024902791937819,-1.9663983765627784
4.025336810789419,-1.9362994958363358
4.026271782886462,-1.8770825552693249
4.0274641913057785,-1.81745176986652
4.028779195808545,-1.753892164020388
4.0300083988856645,-1.693530849340069
4.030328649698633,-1.6779517056607394
4.0311198423270636,-1.6418146524533297
4.032405365721794,-1.583963129325066
4.035111242699028,-1.4593659422409275
4.036602653413529,-1.38942849206294
4.033617905841621,-1.5279600053171556
4.03816581059259,-1.318140302676253
4.039839713011354,-1.245664608098411
4.041574169960902,-1.176123060646132
4.04322724437572,-1.1179858221825807
4.043569220430703,-1.1073507722784008
4.045402618867354,-1.0575942002654652
4.045052648703801,-1.0660970298139358
4.047523078679378,-1.0126612718875432
4.046898001717217,-1.0247705335927353
4.048913162630198,-0.9890439930454589
4.049462745460576,-0.9811024070427777
4.050819577317748,-0.9648198893163646
4.051653325274709,-0.9570965151345123
4.055984403262144,-0.9306873052775992
4.054874270378669,-0.9367245462588631
4.057027331459222,-0.925081653742028
4.058214754206446,-0.9192069248158423
4.059119434134693,-0.9153213661265225
4.0606325061266935,-0.9104914218295187
4.077618182691071,-0.87575840440159
4.0805432621538085,-0.8679055996993416
4.0774732141960675,-0.8761123200938374
4.0747422394359365,-0.8803884222245405
4.074283428745175,-0.8805669234012976
4.071856691620682,-0.8807869767990977
4.069143755273403,-0.8848841492840518
4.071223406463768,-0.8812378285546055
4.06661319423655,-0.8932934673480016
4.068111498503331,-0.8879927385162836
4.062953011679327,-0.9052284378025797
4.06137380725295,-0.9086474199440466
4.0654799218992235,-0.8974460954473833
4.063834994729513,-0.902878571729515
4.053864367816734,-0.9422395055520516
4.052757197230492,-0.948880337404191
4.083798847302498,-0.8638125549062539
4.087926197170306,-0.8633620401214185
4.0912641036232555,-0.8611131171578088
4.091554288136463,-0.8608038509192344
4.094578210637975,-0.857516201244974
4.094785120528373,-0.8573486595257263
4.0982746272012704,-0.8541041092338861
4.102716749906705,-0.8518069824168999
4.106365476162615,-0.8527215018175746
4.110103280108872,-0.8523681298668777
4.113909574153575,-0.8522683995868299
4.117788197139441,-0.8520201227742937
4.1255789986309415,-0.845170492426554
4.129489310621247,-0.8425542508283306
4.12169529838788,-0.8491835063764432
4.1334503626832255,-0.8410796654140363
4.137606840309099,-0.8373454643528782
4.141848337395284,-0.8308511860812678
4.14649897861175,-0.8238157051440007
4.152613085676874,-0.8328564824967423
4.156886510014493,-0.8365839565831558
4.161053499920808,-0.8221584375076995
4.164076834063535,-0.8121762868510052
4.169755270793498,-0.8066817849825345
4.967429344200469,-0.12799125933311836
4.9697301275932695,-0.1334686416189455
4.967400687101656,-0.12792081770468575
4.928831177375066,-0.01643641226621135
4.932561688504844,-0.031401536289944854
4.925765582548218,-0.0030207279692621067
4.92279078003355,0.007894477485570787
4.9210832114152865,0.01654404466441103
4.917691453623984,0.028294680347686632
4.972015098737139,-0.13746774601564354
4.97013344770458,-0.1342933949443787
4.972674026097307,-0.13840607405007432
4.964792636100441,-0.12169454515920991
4.936148213676338,-0.044082244637714096
4.975014868187752,-0.14166802440368353
4.974267514451121,-0.14055693055408547
4.962072399460675,-0.11622062315947475
4.939561946195441,-0.05388558033231308
4.977334461272198,-0.1454726347777071
4.976567523484105,-0.14418625030542342
4.959145650807003,-0.10966834569604313
