"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.113909574153575,-0.8520366061431298
4.117788197139441,-0.851793226669649
4.1255789986309415,-0.8449594240008254
4.129489310621247,-0.8423524682841584
4.12169529838788,-0.8489634945872602
4.1334503626832255,-0.8408904349075691
4.137606840309099,-0.8371748056997196
4.141848337395284,-0.8307063600772264
4.14649897861175,-0.8237031812038034
4.152613085676874,-0.8327784937580434
4.156886510014493,-0.8365445575353674
4.161053499920808,-0.8221665379922795
4.164076834063535,-0.8122340566462631
4.169755270793498,-0.8067950977352827
4.967429344200469,-0.12599113516119229
4.9697301275932695,-0.13142699523177115
4.967400687101656,-0.12592120058539935
4.928831177375066,-0.014874257484908407
4.932561688504844,-0.029805582001935414
4.925765582548218,-0.0014876623679035308
4.92279078003355,0.00940437207306485
4.9210832114152865,0.018036119063146158
4.917691453623984,0.029764972643647976
4.972015098737139,-0.1353863159440435
4.97013344770458,-0.13224456598500425
4.972674026097307,-0.13631321411265332
4.964792636100441,-0.11973887626476427
4.936148213676338,-0.04245459094451126
4.975014868187752,-0.1395324204617856
4.974267514451121,-0.13843574892914384
4.962072399460675,-0.11430416150416445
4.939561946195441,-0.05222919804118026
4.977334461272198,-0.14328834216339323
4.976567523484105,-0.14201867176120994
4.959145650807003,-0.10779183453225409
4.942944191434224,-0.06271079819631699
4.978863802867771,-0.14582098075223823
4.9795586213192005,-0.1468602967964911
4.956016046178707,-0.09943554622670406
4.94959298543583,-0.08299288769676968
4.946301512013437,-0.07362769920957779
4.952814002955366,-0.09085021287807843
4.981643757860204,-0.1486951595607649
4.981233777894744,-0.14847476406522392
4.983647418415759,-0.14919764362167806
4.985749494732119,-0.15019960779161046
4.988175223065269,-0.1511130310769198
4.989822523892624,-0.1500638173788812
4.991226949562677,-0.148996540335284
4.993057240220237,-0.1500511467322782
4.99469558482291,-0.1523481720738979
4.996260418911483,-0.14567872532819198
4.997621164842441,-0.14111786102363585
4.998948292951742,-0.13679558820801008
5.000305924931702,-0.13231901856554942
5.001660969199092,-0.12728659975130988
5.0029444669491845,-0.12167380985154502
5.004248719618515,-0.11592864502444786
5.005315754716863,-0.11102410621708575
5.004391186084661,-0.11527695246507319
5.006355699272959,-0.10630923044419421
5.00723047708939,-0.1018434653699544
5.008363393142655,-0.09630696329840724
5.009206382805613,-0.09243722550953987
5.009513759467077,-0.09108127532157134
5.010457847914184,-0.08712180302178299
5.010061094458477,-0.08873230361913399
5.011350576218005,-0.08324220867969848
5.010892272017311,-0.0852651826318335
5.012125512057226,-0.08019912898532827
5.011575596942219,-0.08231931297438412
5.012226006097411,-0.0798214149604336
5.012837429520978,-0.07761670967259562
5.013410605110318,-0.07588942221111544
5.013025441177923,-0.07702670471976103
5.014262580748393,-0.07356090173624541
5.015389792863166,-0.07119933903148444
5.015249685375277,-0.07141003200645847
5.014685032135031,-0.07253878792768455
5.015795462880133,-0.07070030274213367
5.0158836149402335,-0.0705678826117978
5.016001913837812,-0.07056190238555497
5.016092201166436,-0.07067632474068056
5.016096038014141,-0.070675417623284
5.01653233790558,-0.07011098419003645
5.016788434850072,-0.06921229505692376
5.017002339210559,-0.0680721567285231
5.017225983519539,-0.06625582587111443
5.017410841020421,-0.06446672510139509
5.017571680779744,-0.06268200758683107
5.017691453623979,-0.06127766041453434
5.017629326872328,-0.062097750407558695
4.980360361032315,-0.21578115647121182
4.978836577091839,-0.2238330767598441
4.98250345807528,-0.20452094585039038
4.9806749289650645,-0.21413670186290962
4.982872837044,-0.20252346166091956
4.984304054925165,-0.19468230991636587
4.985034723666935,-0.19088189463350497
4.989849555285956,-0.16605735535149305
4.991630111721545,-0.15676379129734955
4.986387315526516,-0.18388548002954236
4.99328975102532,-0.14839858595186392
4.987552590167322,-0.17783821769310648
4.988066768293646,-0.17525633609407704
5.007653544401268,-0.09608472003553517
5.007242864284912,-0.09701527910109581
5.008554425941804,-0.09421030871312878
5.002290194215107,-0.11135191206290818
5.001228047779503,-0.11481580117956475
5.000080071752156,-0.1190405870343136
4.998806608241468,-0.12399093453752531
4.9973911448091926,-0.12947658534954423
4.996081370435918,-0.1356972158017596
4.994806665066639,-0.1410962208730487
5.00326479249027,-0.10800418181093932
5.0045703262936145,-0.1042335809645211
5.005706554204205,-0.10102654692695037
5.006761577438111,-0.0981961606292444
5.0058182934196225,-0.10071882374667387
5.009461250406439,-0.09239918781480469
5.013943650403112,-0.08632326571734023
5.013090317235436,-0.08717583857121342
5.017691453623979,-0.06127766041453435
5.01757907044875,-0.06088230924075545
5.0174260710483445,-0.062115702798120384
5.017327302006383,-0.0638961339173173
5.017267311572704,-0.06468236035154203
5.010175276102553,-0.0910780137702423
5.012595307593709,-0.0874755252354304
5.014564114209732,-0.08512249062332687
5.014921881540702,-0.08414348496450184
5.015030027848469,-0.0837754233276616
5.01705265655685,-0.06875227619422639
5.010937888715167,-0.08965030235294251
5.011731567372262,-0.08833335732632117
5.016777264944944,-0.07229588100046827
5.016698275429004,-0.07330482716624745
5.016595831305844,-0.07392044087968862
5.016586186965192,-0.07447058605571275
5.016623337786968,-0.07363116858683671
5.016381141457379,-0.07695787050381642
5.01637172858911,-0.07706327763091238
5.01636044738672,-0.07726452748570364
5.015916371030576,-0.08109254928708728
5.015372799111164,-0.08253385134000592
4.921685859657355,-0.3444725192408499
4.917691453623982,-0.33996592516160906
4.924864357438329,-0.3465673274454777
4.978313936178114,-0.22642020636904098
4.976774663568899,-0.23418974244059482
4.978836577091839,-0.2238330767598441
4.928005018676362,-0.34928986792037514
4.974527346946106,-0.24561313554725994
4.976239596889834,-0.23692137876829697
4.931378737830738,-0.3526653824151869
4.974165313872216,-0.2474346579334975
4.971957394868677,-0.2582308977441256
4.93508266784143,-0.3530435297648198
4.938437497235079,-0.3500130411865368
4.9412374236079675,-0.34672111827691865
4.941444725114647,-0.34647756038907573
4.943898279683186,-0.34347317158839585
4.946479483972412,-0.33923642970213247
4.9443862726383765,-0.342774102214589
4.971836873954999,-0.2587959025325813
4.969146478550719,-0.2701532034128624
4.947089942204563,-0.33806265738697744
4.949394860141328,-0.3330213836763563
4.949932261562106,-0.33174765499226305
4.966304909478107,-0.28130770336807376
4.952557556294778,-0.3253301331108443
4.952851826766971,-0.324599559654844
4.9632508691208175,-0.2933234934531221
4.955879789435804,-0.3161083036745359
4.959970266015851,-0.3047570390395479
4.72868510027059,0.33116741118304904
4.7171781578493555,0.34150945180653436
4.740185842552864,0.3206151468894389
4.751177239876335,0.3099301252962197
4.761933035461298,0.29917541174456713
4.7722731804346195,0.28822936039516367
4.782563605273691,0.2771016860357351
4.7924431345375,0.26550313543636517
4.803533498909092,0.25321791894521095
4.813306486104985,0.2406636886687732
4.822862543454288,0.2282614162121642
4.831900504961517,0.21565969336960317
4.881379289612258,0.12479936224048788
4.874472377696146,0.14262854087027715
4.887952068451355,0.11433147454570927
4.864686532650815,0.1629271111269359
4.857000315572922,0.17671646214205583
4.8488325830716965,0.1901854644465833
4.8405349022488515,0.2030025347580574
4.8941460037879585,0.10116960618575974
4.900002905749531,0.08596457077834141
4.905097580788956,0.07133245332394007
4.908597459992393,0.058497946267011276
4.912333405897884,0.04476896940374203
4.917691453623984,0.029764972643647976
4.169755270793499,0.6390039660525968
4.173391533008878,0.6379800172211574
4.175750382317242,0.6368342371357293
4.176926240965081,0.6356817022983057
4.177422137172131,0.6352628580091916
4.182068839690263,0.631273121617592
4.1822315941936505,0.6310908914679043
4.188407219576497,0.6247004714926576
4.193213582189738,0.6234600152159786
4.190358705829587,0.6238576241410461
4.198791086827889,0.6249898581364369
4.205862523393334,0.6239729938618849
4.215021556354016,0.6198502141661855
4.222733998019413,0.6164623987774278
4.230643705308084,0.6129502046046855
4.238892803554427,0.6091845372793341
4.248999742535058,0.6050084316006633
4.257330067981001,0.6013173030460831
4.265854992541512,0.5976022273485473
4.274864963144232,0.5932925657270989
4.2886478983111305,0.5881284626769702
4.298107803374154,0.5837846148865784
4.30719079405151,0.5798663422869268
4.316456417884808,0.5758603351512186
4.325665567909134,0.5717528593575738
4.335390016193556,0.5674858206762662
4.626950067040402,0.4113657819806996
4.614018381699238,0.4202201218351746
4.345203898218006,0.56309968976695
4.600859302356181,0.4287698526147318
4.355425515600605,0.5584877082682462
4.587474598114492,0.4371714227438578
4.467834021756602,0.5050546087305514
4.456153371213991,0.5109986063613533
4.479585864486226,0.4990042493329758
4.491440893164468,0.4928070637668467
4.516388538853156,0.47927326150738087
4.503604729707266,0.48629598494458315
4.367371254122968,0.5532764310100159
4.378307720115984,0.5481358656195712
4.389270917130501,0.5430998064436919
4.400140620300981,0.5380283386036104
4.410985467481893,0.5329198940144316
4.421939121277631,0.5277026346933562
4.433095190001307,0.5223207629694844
4.444502625821771,0.5167531460760715
4.574075128299332,0.4454654317929865
4.529698943737844,0.47172869921529176
4.560313427042809,0.45424032156295635
4.544100969211886,0.4634943754755514
4.70513523574124,0.3516674711355638
4.7171781578493555,0.34150945180653436
4.6934168052246195,0.36136249615418775
4.682189696341401,0.3704899265021369
4.670309352008976,0.3801418680780951
4.654117471682972,0.3912944632778086
4.640341804631701,0.40190571890639587
4.6269500670404025,0.4113657819806996
4.668501917503479,-0.46076809754126324
4.681330128345586,-0.4515808380585776
4.693338872032481,-0.44309807602821594
4.705012745843258,-0.43491217063033283
4.716204778958554,-0.42693740460382285
4.727836887651744,-0.41864140036957653
4.739329937868643,-0.4103587980843273
4.750369816567062,-0.4023038123343169
4.7615752217195215,-0.39432782684456813
4.772362910431065,-0.3865298232993651
4.782815498873159,-0.3791212528147908
4.79276956597614,-0.37212195690057726
4.802878937304387,-0.365331573929162
4.81249297213101,-0.3589280302583275
4.821678596950918,-0.35303982836148295
4.830537071688535,-0.34746911988099594
4.840906075581303,-0.3423086041381395
4.8489329034750055,-0.33783201872156177
4.856579579812098,-0.33411593169349474
4.86358290090784,-0.3309947523689666
4.870979251213692,-0.3285002678753647
4.917691453623982,-0.33996592516160906
4.910982134576113,-0.3338794221269289
4.876775960559915,-0.3268036455555214
4.906179628784045,-0.329776049074453
4.882510953594496,-0.32579243784728085
4.901143249370634,-0.3272543031228151
4.8883083065977235,-0.32533435851047665
4.895426328549814,-0.3257764529430499
4.173565975691205,-0.804062125183927
4.169755270793498,-0.8067950977352828
4.176472120856584,-0.8007805148423831
4.177921964701548,-0.7992770786578886
4.179748167974317,-0.7974849764692774
4.183055961277589,-0.7943193006743413
4.183473365328106,-0.7939630441035831
4.188969415662011,-0.7898463158106208
4.192425630836297,-0.7868805373076754
4.193946362414117,-0.7855472120199585
4.2000584077084335,-0.7795714261347325
4.207260605208962,-0.7721986343604618
4.217379939264449,-0.7634598700944051
4.22516119350288,-0.7551092391670338
4.233156029777415,-0.7481647909089507
4.241055772863875,-0.7501025656913884
4.248942991444446,-0.7496027243062529
4.257162996619775,-0.740295898544062
4.265453875118068,-0.7346494981664724
4.2931672959494875,-0.7251237764993866
4.302391844546552,-0.7282109103839839
4.311561692109331,-0.7298514378879718
4.273913938912906,-0.7380586084669062
4.283921314724802,-0.7335970181488913
4.321039044203287,-0.730260827957793
4.330771072088756,-0.7291396903044813
4.34086410857356,-0.7253678249751753
4.351031914317951,-0.7193379137796488
4.3648006628786575,-0.7096451039020604
4.375571386307854,-0.6961105966615867
4.386295688155896,-0.6812482803250587
4.396781047536161,-0.6672113829386954
4.407437168683791,-0.6539687171876154
4.41831076678063,-0.6415429656576725
4.429355720214206,-0.6300631052078761
4.440458612895183,-0.6194885617754498
4.452139484540785,-0.6096283811319175
4.551255701309701,-0.5390257808644987
4.538314361812919,-0.5478840906577976
4.525386029156797,-0.5568431040125003
4.463825089092497,-0.600336738128597
4.51287513945309,-0.5656437186031423
4.475816112964079,-0.5914635897681578
4.500352905654159,-0.5742612709889338
4.4879964553360745,-0.5828247122601867
4.564685953800071,-0.5300318463365655
4.637784617608638,-0.48131783347376067
4.652053687672383,-0.47150739836477285
4.668501917503479,-0.46076809754126324
4.578380761084992,-0.5208421996877154
4.624101883983905,-0.4901913044953476
4.592427003651357,-0.5110742851939825
4.609995738284621,-0.5001051949214403
