"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.5863523754701647
0.4481965961817474,-0.6157421217772575
0.4485875858472907,-0.7087042419417725
0.44719601647719864,-0.5640477759324893
0.44652293759130846,-0.5386545864913405
0.44608688567109744,-0.5338831575482056
0.44554267121892843,-0.4753055435087596
0.4440835634457912,-0.3410180318933492
0.44246918943192415,-0.24751329857910187
0.440974036100008,-0.19151061579760806
0.4395087196756167,-0.12609111442554688
0.43939534428976557,-0.12193109569584934
0.4379933876910862,-0.073329921436701
0.43648995144171615,-0.032061909601664544
0.43493321749518343,9.975775898478161E-5
0.433769692653732,0.02860230338689762
0.4325980791128149,0.050829443509651344
0.43037804205496977,0.077268028110868
0.370517665663045,0.0902009269432558
0.3743974879258405,0.0942365652964191
0.4286093710352563,0.09409577529366163
0.3782136238298898,0.09926933490697404
0.38054597955152314,0.10262232582997462
0.38089943132230897,0.10311527867366116
0.38493728320336273,0.10955491708623877
0.38862994080879704,0.11519970516433342
0.3910854856605763,0.11914183027309311
0.39506372587204686,0.1249873129622798
0.39758484529034865,0.1287070103646938
0.40079328256258384,0.1329763917891995
0.4039054994710112,0.13572366257785673
0.42627838081834046,0.11448927733182232
0.4228883834626804,0.13486036213548266
0.4205474287330259,0.13966960057675418
0.41517250560038926,0.14092766505248128
0.41821180634783117,0.13963318222293392
0.41287082166611433,0.14196965109766188
0.4097607092985327,0.14051194809656736
0.40696040960688673,0.13797804801293226
0.370517665663045,0.09020092694325578
0.3675877510220969,0.08971877454437617
0.3634042836142616,0.08036435068756867
0.366331861552144,-0.5892972783748879
0.3634042836142623,-0.5884432041167201
0.36852755830285516,-0.5890261724194162
0.36782779441058877,-0.5891276348468486
0.3717925835387724,-0.5899306952807075
0.3751688906577384,-0.5905397590768693
0.37817060971561234,-0.5907912877318279
0.38275346386191555,-0.5904166417347683
0.3872266485305612,-0.5886801752658057
0.38800112247128926,-0.5881440710888282
0.3904135155471913,-0.5863391767829871
0.3939655054534438,-0.5823724248453908
0.39813487730520164,-0.5766486711730192
0.4007039966260554,-0.572895343257003
0.4048992554677382,-0.5668079641730602
0.4089019202265015,-0.5614472601423626
0.41223814072017434,-0.5582114731491143
0.41533238835708836,-0.5560244447638129
0.4199371635530357,-0.5550317595200469
0.418161038415668,-0.5547669386827712
0.421676665960179,-0.5556412046500953
0.42419104335405866,-0.5571783087592028
0.4264056309568611,-0.5587692859644463
0.42864280732808285,-0.561045753361066
0.4306804461611425,-0.5633314256500803
0.43306007140637215,-0.5661379011248648
0.43547435716232363,-0.5692698127296014
0.437497880839508,-0.5721838866459072
0.4388125814407472,-0.5735728497826869
0.4410704722953663,-0.5765877022404204
0.4431483745412516,-0.5816256906384827
0.44411142167422224,-0.5864159760957537
0.4440975374636488,-0.5863355247348515
0.4452785823259499,-0.5911727518532299
0.44637004351090237,-0.6074265558011497
0.4477072168084972,-0.7348806549080493
0.44811913024493955,-0.7400644903531233
0.4485875858472907,-0.7087042419417725
0.252447306661739,-0.0037631077608951988
0.2545595680159893,-0.002694151173256261
0.2978407946435278,0.015279602165231176
0.3015083922931113,0.01750929918963661
0.30772119597457437,0.02109365359669537
0.3140227292056295,0.024606433291118262
0.32050545101700356,0.03052704043108738
0.32668539574269356,0.036726414367620856
