"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5262667378495907
0.1204495682269326,0.5290224561683188
0.13272817779209387,0.5234148231703815
0.1366435598066693,0.5199344917552524
0.14102928559250288,0.5152803351962608
0.14525542204082023,0.5101866014769806
0.14563526856493964,0.5096764589076056
0.15168367896720894,0.49897118476236146
0.1556097936559476,0.48805266700691574
0.14854258934646297,0.505200925496592
0.15150578235625478,0.4993732151744008
0.1597970258371646,0.4736416026970834
0.16312955508969113,0.4576668247458148
0.16656433242295812,0.4398996986326207
0.17001847479668794,0.41722600758537015
0.17322567530670827,0.39046289389874383
0.17592804701863154,0.36175348158748105
0.1785598277360311,0.32990839498808433
0.1811946951831018,0.28726661942226167
0.18494202473249152,0.21561650262119575
0.18551751839862968,0.19857888525563522
0.18649810252349386,0.16662089974256394
0.18843479798155124,0.10884834028059695
0.19084450920150767,0.013775947261385875
0.19353541105681865,-0.1312722776610935
0.19528973832080765,-0.2609330069672707
0.19611608621545204,-0.3198683656166092
0.19679944726295096,-0.3697279435318508
0.19880643475147408,-0.5671921652287949
0.20113191897386395,-0.9226291041577748
0.20244360971130324,-1.1716245362250994
0.20259727414383852,-1.1743838350017475
0.20320103149366064,-1.1793159221448772
0.2042194956427288,-1.2331512835774479
0.20560694145670894,-1.430985086865556
0.2063360184967133,-1.8294112076192772
0.20517061749833154,-1.952425897811498
0.2053337208412014,-1.949510850626299
0.20633601849671326,-1.8294112076192772
0.20422997038419438,-1.6115839377629857
0.20335492395819585,-1.6085717437071978
0.2025482068189176,-1.59846686442109
0.20159433750328865,-1.5905560726627104
0.20006174264751506,-1.5779411872444413
0.1982303782944379,-1.5672134885211992
0.1965684228629079,-1.5610052245211867
0.19538264451637782,-1.556045919875166
0.19619615516275785,-1.5593428749983396
0.19351388067303274,-1.5528488382277081
0.19084792056752542,-1.5556420644867925
0.18935539914513755,-1.5609792203977988
0.18744369883639792,-1.5735065242417878
0.1855680778900819,-1.5882414367778979
0.18260074788812528,-1.617191486695526
0.18082311094001186,-1.6337948685766714
0.17825644343049407,-1.6513542150301257
0.17594732493841803,-1.6602135505163713
0.1738434765839614,-1.6626608430055434
0.17176209851218968,-1.6622678510492288
0.17082246264722478,-1.6613537744052569
0.1608522521566466,-1.6624672798011377
0.1579084017307772,-1.6698897173963978
0.164059326325467,-1.6609426696958176
0.16751385472067093,-1.660749789567822
0.16968885632141945,-1.6605798692935
0.16719289738332255,-1.6608646036638592
0.15478987479346912,-1.6818989390900196
0.15138423097034692,-1.6937956847730757
0.14828267522667474,-1.7057151888211493
0.14784144202719424,-1.7078029001982657
0.14600645888399622,-1.7176381050406917
0.1430641385029054,-1.7362031151506843
0.13967890595693624,-1.7666035671948495
0.13587878440635198,-1.8083277101356978
0.13637382047119884,-1.8027312970954672
0.13368328385989392,-1.8329234925930724
0.13081611632038126,-1.8638013025367184
0.13076640252511856,-1.8642890064653233
0.12711257862490594,-1.894901817034445
0.12326365891913593,-1.9127156885398713
0.1211761722822195,-1.9099214665827273
0.004150066422098094,0.5303245856360113
8.76804356106132E-17,0.5301000329546443
0.01027153407888034,0.530413042297353
0.017082611142490347,0.5305849389712807
0.02377639276278168,0.5308731543629261
0.029985414587205758,0.5310565282143687
0.03771333915577632,0.5313487917663295
0.04264491205834873,0.5315512244904236
0.051154731332630536,0.531936438895669
0.05561541013727842,0.5321334900926118
0.06321798118519936,0.5324613114652359
0.0687288947455601,0.5326577654453166
0.07351695059941916,0.5328082506960132
0.07950195317441847,0.5330285007470439
0.08530489218664103,0.5331106575975532
0.09178369096095135,0.5330122908851535
0.09864311701977377,0.5326964858472201
0.104546778895415,0.5322520051601458
0.10927678051419237,0.5317147525553728
0.11034295963875815,0.5315971500909429
0.11332616269504689,0.531131762888595
0.117938390684524,0.530014272445977
0.1204495682269326,0.5290224561683188
0.1177371702188291,-1.8882342353993251
0.12117617228221948,-1.9099214665827273
0.11283754531401013,-1.8439329996107174
0.11126609551940375,-1.8172601285770797
0.10907209583944426,-1.7755112331029663
0.10481669159627735,-1.6846151389742179
0.09879693955034544,-1.5340581800194073
0.09222385722550351,-1.3685678578193214
0.08597721261289415,-1.2074150811373128
0.07985354312134099,-1.0670130826923743
0.0737082355762387,-0.9498873202844463
0.06888352679884921,-0.8789735770263385
0.06379601423046678,-0.8164187471220378
0.05597167568677935,-0.7499244232442036
0.0513066654206826,-0.7224696813552662
0.042891740362312566,-0.6868891936516608
0.03776055495914587,-0.6723009434341998
0.029662274129530153,-0.656390939404621
0.024203751828129966,-0.6490713094609167
0.002749681373268981,-0.6363096265468695
2.596916117531157E-17,-0.6363561832963439
0.011131605462897267,-0.6386003602340836
0.016341734463815347,-0.6419740242552454
