"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.02651433135620662
0.0969680276740826,-0.09206497087100318
0.09707608299330793,-0.10052155437252824
0.0992334898292564,-0.28596826002440023
0.10025454539454982,-0.42443833340623427
0.10212400278294184,-0.6392801891743981
0.10336272981938967,-0.853801355757613
0.10527908536398738,-1.3440201732595871
0.10633521205665689,-1.7141150018922375
0.1068986351202355,-1.7796674120017264
0.10773262322622348,-1.9677271398311393
0.10869194271661252,-2.340100431496099
0.1092449381116716,-2.873234730677895
0.109425519422302,-3.122990689950403
0.02426045749202916,0.5906064768101472
0.026814378570603283,0.5898042374398327
0.02701377397853423,0.5897244721463133
0.028880066615032424,0.5889764985575461
0.03282489518216016,0.5875248575729284
0.03528993659061248,0.5864314617296491
0.03756798429454955,0.5853391817344801
0.04093970267265196,0.583481420688586
0.04446453657411592,0.5806326184165114
0.045321391376478934,0.579789646212993
0.04759238377544764,0.577337834896873
0.0511978933872744,0.5728184634315415
0.055016801650365856,0.5661971532540827
0.05839694191576899,0.5592154141447256
0.0601555714162663,0.5547081399294169
0.06156770481624273,0.5507297085157229
0.06478942042291971,0.5400188849233789
0.06480113093622603,0.5399771139849256
0.06821545697502385,0.5254990100766168
0.07147587685694304,0.5085069179789247
0.07502717290906825,0.4846281525569103
0.07812238767793274,0.45691818095885717
0.07960323977423651,0.4409444614197156
0.08197545072142529,0.4088789581702532
0.08218778342797213,0.40584974281614944
0.08510732024946702,0.3597631982562801
0.0880567981379558,0.2972518493482593
0.09096983931902533,0.21163822801410298
0.09296143567128705,0.129343537504692
0.0948355470362518,0.04600723097897992
0.09517226517154455,0.026514331356206608
0.10867866346237814,-3.4038208074870058
0.1087065261281529,-3.394738999382354
0.109425519422302,-3.122990689950403
0.10799164141828788,-2.7653650135561088
0.10748722909917574,-2.7243124289740055
0.10696448135207093,-2.699118231975494
0.1061604128083373,-2.6903179341514747
0.10476320648403104,-2.6884877747449596
0.10511854786892828,-2.687847050812952
0.10556364241075805,-2.6907869737844754
0.10582518751956713,-2.685928656597735
0.10339933948793978,-2.687188969454365
0.10208099798082428,-2.6801644582483433
0.0953649677537381,-2.715496699860273
0.09633725926056269,-2.667819842689118
0.097539676044515,-2.65077716387422
0.1006489489832134,-2.6613403159467066
0.10064490826895654,-2.6613178759586624
0.0990501377671561,-2.6485967886913397
0.09234030089511311,-2.905609854711277
0.09431976722278934,-2.7801662729104315
0.08886891402048921,-3.0293475070718863
0.09060230817339585,-2.992637288290454
0.08414127064325,-2.986975246846734
0.08474212523567427,-2.9939029330748865
0.08261214378214557,-2.98064216269114
0.0822188365911433,-2.9811701066645955
0.08655624324633814,-3.0137599788367333
0.080106228597743,-3.007908706883256
0.07760371773695932,-3.0558098694065494
0.07595710743814563,-3.1006802346180287
0.07734557599181895,-3.062657557109147
0.07327739653659343,-3.212261198239113
0.07049467698000383,-3.3395184565793965
0.05222224682301492,-1.423206729195373
0.0524435730008044,-1.4474150551191742
0.05765141334995083,-2.1241552599222056
0.05494281232664669,-1.7465657141979523
0.057715688607015744,-2.1335998703453054
0.061286498220726716,-2.6805812929502366
0.0649411711863025,-3.146525276897001
0.06836390693957972,-3.366646576240027
0.04833900865346888,-1.1176931076896928
0.04424264561290792,-0.9354735361035416
0.04072773014356649,-0.858436845453408
0.03959243873548616,-0.8435349308979235
0.037805771048460356,-0.8265318736432845
0.0346261752674151,-0.8097238381754863
0.030956522874370528,-0.8006797979519775
0.026971540806659075,-0.7962526209912753
0.02391643687139364,-0.7933447358571145
0.003664122574590989,0.5933748211817922
9.114927080532687E-17,0.5931511560652363
0.00800737564831106,0.5933783206601846
0.010478227875078345,0.5931543266401273
0.008727618709830737,0.5933139200423523
0.01341316842636128,0.5928444618858352
0.01695064031546315,0.592280064735657
0.021739780607722248,0.5912553477343033
0.024260457492029163,0.5906064768101472
0.02391643687139364,-0.7933447358571145
0.021604214394538707,-0.7908653548656689
0.01589536125049907,-0.7867343287212865
0.01793733873052275,-0.7887586716709951
0.011451402793681271,-0.7823375777644226
0.014667501812675877,-0.7854503750324493
0.007797397084640355,-0.7782559031803431
0.002202992686851566,-0.7752290685124776
1.207595686660861E-16,-0.7754139818248692
