"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6039483510186661
0.4481965961817474,-0.6348683653706744
0.4485875858472907,-0.732502309161557
0.44719601647719864,-0.5798211304262033
0.44652293759130846,-0.552804263315402
0.44608688567109744,-0.5475116023525717
0.44554267121892843,-0.48647783325138927
0.4440835634457912,-0.3471859148516355
0.44246918943192415,-0.25024062229433175
0.440974036100008,-0.1922178823794859
0.4395087196756167,-0.12451822949360211
0.43939534428976557,-0.12021249011070163
0.4379933876910862,-0.0699110314647406
0.43648995144171615,-0.027170522560004205
0.43493321749518343,0.00609779122012209
0.433769692653732,0.03556499335625766
0.4325980791128149,0.058545095837210355
0.43037804205496977,0.08595517979245851
0.370517665663045,0.102972770908206
0.3743974879258405,0.10695798567200446
0.4286093710352563,0.10341580946335982
0.3782136238298898,0.111951461694932
0.38054597955152314,0.1152869581260241
0.38089943132230897,0.11577719747558203
0.38493728320336273,0.1221935998314575
0.38862994080879704,0.12780314050276392
0.3910854856605763,0.13171277867689668
0.39506372587204686,0.13749515390668982
0.39758484529034865,0.14117236337009714
0.40079328256258384,0.14538155201442649
0.4039054994710112,0.1480329352608677
0.42627838081834046,0.12456774763952272
0.4228883834626804,0.1457581792282193
0.4205474287330259,0.15088611318325826
0.41517250560038926,0.1526291916333619
0.41821180634783117,0.15105215546216397
0.41287082166611433,0.1538698601193344
0.4097607092985327,0.15259873312164726
0.40696040960688673,0.15018033120308732
0.370517665663045,0.102972770908206
0.3675877510220969,0.10256465712660737
0.3634042836142616,0.09318573599741425
0.366331861552144,-0.6193432289761481
0.3634042836142623,-0.6200987842272082
0.36852755830285516,-0.6181806485489468
0.36782779441058877,-0.6186062770018851
0.3717925835387724,-0.6166836932458624
0.3751688906577384,-0.6146088775011663
0.37817060971561234,-0.612167567995662
0.38275346386191555,-0.6077925238122897
0.3872266485305612,-0.6028255023780581
0.38800112247128926,-0.6018515984342352
0.3904135155471913,-0.5987956021112842
0.3939655054534438,-0.5936816494472106
0.39813487730520164,-0.5880264424242664
0.4007039966260554,-0.5849652589378166
0.4048992554677382,-0.5807268625228594
0.4089019202265015,-0.5778531311890458
0.41223814072017434,-0.5766053025617057
0.41533238835708836,-0.5760310875369777
0.4199371635530357,-0.5769332100050157
0.418161038415668,-0.5760422429523309
0.421676665960179,-0.5778790888321745
0.42419104335405866,-0.5796260696127906
0.4264056309568611,-0.5811853877570197
0.42864280732808285,-0.5831794908399621
0.4306804461611425,-0.585013004963849
0.43306007140637215,-0.587266729689896
0.43547435716232363,-0.5898656482425872
0.437497880839508,-0.5923537735646194
0.4388125814407472,-0.5934945313075418
0.4410704722953663,-0.596336401861191
0.4431483745412516,-0.6012218060619675
0.44411142167422224,-0.6060855562928006
0.4440975374636488,-0.6060029498316647
0.4452785823259499,-0.6112887287903532
0.44637004351090237,-0.6286643333718122
0.4477072168084972,-0.760936581493596
0.44811913024493955,-0.7659117279674297
0.4485875858472907,-0.732502309161557
0.252447306661739,0.00895316297235806
0.2545595680159893,0.010042693333820081
0.2978407946435278,0.02821034374095341
0.3015083922931113,0.030440403512844244
0.30772119597457437,0.03401175179895605
0.3140227292056295,0.03750046804957409
0.32050545101700356,0.04341672225217558
0.32668539574269356,0.04961033853850947
0.3327329296247931,0.05599289106316684
0.3387400859016808,0.062180232710968245
0.34468668645634426,0.06813299493797383
0.35048588567651656,0.0747759465003796
0.3546550399987828,0.08057030225745525
0.3577235656593696,0.08619134149795629
0.24623977500469435,0.004953061696770559
0.252447306661739,0.00895316297235806
0.23967889216279667,0.003607234027485872
0.23341086143995282,0.005392919109593787
0.2307360385985313,0.005869316208712205
0.14814137393018087,0.008749473408889345
0.14115042046751994,0.010230626464561948
0.15447627463106928,0.008870938338566807
0.16063258449044987,0.00823288514560496
0.16658934999250036,0.007205854695524791
0.1727295316086505,0.007129679431666705
0.1784782074219045,0.007052903624849218
0.18424178703218855,0.007038363739793844
0.18520399014562916,0.007144183596732844
0.13463235436319967,0.013126695813224731
0.12877853814168425,0.015350839679658659
0.12296660022320974,0.01739648456554665
0.11729241989745086,0.019768886391030922
0.11175923113045887,0.021383707045175816
0.02352149550368493,0.027120771820682038
0.01539141659384146,0.027672101211595065
0.010751308090229988,0.02796186173792375
0.00679253916419655,0.02879253168177044
0.005475727816308307,0.0289345684825291
0.1085553683476324,0.021338721050220735
0.030230174482282865,0.026693678810551798
0.03652999532210396,0.025801152344264715
0.056916466954596526,0.025632234854286035
0.05783127152129895,0.025738028098548003
0.050404630667620826,0.024268263270174027
0.042787350481100606,0.024262969575428374
0.26348063987869474,-0.7610259847111023
0.2573016454549221,-0.7809302569695007
0.27091916719331544,-0.7391210940525487
0.27573626342710345,-0.7235801359584708
0.30763962267985895,-0.6601728424520178
0.30292180038214334,-0.6665670529199211
0.31390604733897304,-0.6526007573715799
0.3202876506685403,-0.6454642388023302
0.3265624313606421,-0.6385649798660626
0.33119171304246076,-0.6339278561736773
0.25730164545492207,-0.7809302569695007
0.25128894131497037,-0.7979720667100897
0.24540307664866318,-0.811957590392316
0.2394753205611886,-0.8225919482932661
0.23359361045904872,-0.8297556747417614
0.23191353599010792,-0.8307388839810198
0.20109834591731804,-0.8052121468699001
