"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7001342381937847
4.169755270793498,0.6979798406234268
4.023980605760063,1.0734145804515238
4.024593540014858,1.0685366565968588
4.024883366131425,1.0659600340603004
4.025621821606197,1.057575582035395
4.026529098345858,1.043764832440862
4.02758000402358,1.027294019618029
4.160778325001017,0.7019594732460672
4.023251821008071,1.0748330758362603
4.023750898565417,1.0743161578194473
4.022896217346192,1.0727214417674393
4.028685126584087,1.011723115441959
4.157020477432368,0.7037955006787088
4.022150008310486,1.0613614804011295
4.02267899535768,1.070695928789511
4.029946770299134,0.9953530219074381
4.029989057855112,0.9947212837002675
4.062178518549523,0.7986969209034991
4.06316152649457,0.7962673209300926
4.153152794175057,0.7067202849323065
4.02152202586715,1.0394417095875614
4.065626769095699,0.791194083799369
4.0645586886524026,0.7931955918593382
4.059813233239929,0.8048103775006674
4.060810748944872,0.802247178775273
4.03081362510236,0.9806062181831234
4.031985486833844,0.9645209505482647
4.14728548928012,0.7108267204675296
4.142596262331422,0.7135794342759547
4.138089552608624,0.714769372319624
4.133731865826506,0.7181483964119314
4.129084242628243,0.7224780642735534
4.125264590869741,0.7252352938188711
4.020885716656985,0.9981273371986087
4.125238552274832,0.7252538974997536
4.121377173057254,0.7279027850826483
4.0670402948852065,0.7888212726208879
4.06822625550584,0.7869286829366455
4.058483593979387,0.8080933255251808
4.057536241356248,0.8103411933299595
4.033166483029307,0.9500018438224234
4.0360313191018315,0.9207822589996332
4.03755714417513,0.9057986904243811
4.034598832699543,0.9351364819503021
4.039221094645415,0.8922153007534818
4.020329582013613,0.932201544365781
4.117143859029049,0.7319966964143911
4.069487017047661,0.784828387470587
4.07100917648424,0.7822105713909275
4.056216018124208,0.8134923633643742
4.055260846046163,0.8159509188843198
4.041401965191229,0.8773134288401704
4.040758693775468,0.8813771169690101
4.0198698760714215,0.8404557462967127
4.111629744959896,0.7369308491734706
4.107578512839415,0.7402354839450843
4.103902388388847,0.7427289678837002
4.103886686005958,0.7427414507509488
4.100417190366598,0.7459704468258851
4.072168122015488,0.7801608918742933
4.073786854660279,0.7774923847770823
4.09693621919786,0.7502938913052104
4.10000667250705,0.7464515413819441
4.076781449306598,0.7735503551704597
4.075024452521298,0.7757033199662275
4.079804706684779,0.7703299539927615
4.077897793418773,0.7723378068818028
4.0808090068021725,0.7691802962977129
4.082907624016766,0.7664446012804176
4.083874855553631,0.7650292033191923
4.086048285448691,0.7617294470080658
4.093521635516019,0.7539802581621804
4.096459059000558,0.750856823110302
4.089281749404876,0.7577411028064736
4.087023983432566,0.7603306053963328
4.092750938366687,0.7547135709931634
4.090382634726286,0.7567201503371634
4.05306989748867,0.822848768345023
4.054009752447283,0.819604058952754
4.042155967068201,0.8724970459333132
4.043874260304766,0.8613308589863775
4.019438220061313,0.7148060179170128
4.050695317803723,0.8318026163448862
4.051938021478652,0.8270435979852302
4.050155320050429,0.8337788039787875
4.048292934982583,0.840825002906221
4.04827882063316,0.8408724971840542
4.046169021354081,0.8491885019619105
4.019040624428054,0.5301868553400726
4.018614923117845,0.22199751200838638
4.018295021327454,-0.18063987913208596
4.018103348527004,-0.5549421231002658
4.017982702078067,-0.8635727970245406
4.017878767423287,-1.2070967449153112
4.017760293874638,-2.1356925723725464
4.017851659971986,-2.665844501859627
4.017853614381619,-2.664597705869527
4.017760293874638,-2.135692572372546
4.01790155835309,-2.6347216105667224
4.018008923078309,-2.6880592864925417
4.018236508941696,-2.814857642018005
4.018572105075514,-2.7877236727619925
4.018869361358736,-2.7948099674961435
4.019475148505774,-2.7649134700620674
4.020153765202536,-2.613978241230476
4.02061389781723,-2.5178506813683064
4.0212883152817955,-2.40420584634457
4.022008557013243,-2.3117243174734163
4.022909939265908,-2.227622764158858
4.0238119025192,-2.150295398589332
4.024624108026893,-2.0852591710202004
4.024902791937819,-2.064398245891061
4.025336810789419,-2.033535711374509
4.026271782886462,-1.9719676661561323
4.0274641913057785,-1.9089683093146035
4.028779195808545,-1.8422350846153823
4.0300083988856645,-1.7780257476304555
4.030328649698633,-1.760983605432127
4.0311198423270636,-1.7211699718449078
4.032405365721794,-1.6556914075447995
4.033617905841621,-1.591229986208418
4.0351112426990285,-1.510695223384391
4.036602653413529,-1.4266780698835753
4.03816581059259,-1.3401650635230955
4.039839713011354,-1.2534463374360716
4.041574169960902,-1.1730755670725121
4.04322724437572,-1.1092917614982951
4.043569220430703,-1.0980573995512692
4.045052648703801,-1.0559743869352587
4.045402618867354,-1.04764627125449
4.046898001717217,-1.016644268275315
4.047523078679378,-1.0056212162261757
4.048913162630199,-0.9848551183972857
4.049462745460576,-0.9781015124827075
4.058214754206446,-0.9298305401666256
4.059119434134693,-0.9265886448096543
4.057027331459222,-0.9347870699029885
4.060632506126694,-0.9226725920374578
4.06137380725295,-0.9211990054447923
4.050819577317748,-0.9648072649096182
4.051653325274709,-0.9588778847374646
4.055984403262144,-0.9394280572214838
4.054874270378669,-0.9441977014170078
4.074283428745175,-0.8951580538204265
4.071856691620682,-0.8950205556037701
4.069143755273403,-0.8988112639548567
4.071223406463768,-0.895380538857511
4.06661319423655,-0.9070737189374488
4.068111498503331,-0.9018570548991929
4.0654799218992235,-0.9111205668837735
4.063834994729513,-0.9162700167641905
4.062953011679327,-0.9183816871655224
4.053864367816734,-0.9482361701702773
4.052757197230492,-0.9529007364203849
4.0747422394359365,-0.8950259156486547
4.0774732141960675,-0.8908351962356702
4.077618182691071,-0.8904792902213744
4.0805432621538085,-0.8825580865481192
4.083798847302498,-0.8787289999960226
4.087926197170306,-0.8790851339295886
4.0912641036232555,-0.8775001270904638
4.091554288136463,-0.8772448653674392
4.094578210637975,-0.8745249896293494
4.094785120528373,-0.874397447784099
4.0982746272012704,-0.8718379161469747
4.102716749906705,-0.8706857568183026
4.106365476162615,-0.8725315948485286
4.110103280108872,-0.8727455097474417
4.113909574153575,-0.8733402143619903
4.117788197139441,-0.8736899068641981
4.121695298387879,-0.8712683679185783
4.1255789986309415,-0.8676101921491863
4.156886510014494,-0.863011442815571
4.161053499920808,-0.8483543868399767
4.164076834063535,-0.8381914572034928
4.129489310621247,-0.8653802502294741
4.152613085676874,-0.858534972868146
4.169755270793498,-0.8327632058518799
4.1334503626832255,-0.8643735498107407
4.137606840309099,-0.8610177124375082
4.141848337395284,-0.8548390090238803
4.146498978611751,-0.8482835345262154
4.928831177375066,0.00331344433475216
4.932561688504844,-0.012048034130890835
4.925765582548218,0.017084252481972678
4.92279078003355,0.028280707989294794
4.9210832114152865,0.03714575054417239
4.917691453623984,0.049191844913142706
4.967429344200469,-0.11166314580791867
4.9697301275932695,-0.11733644474948982
4.967400687101656,-0.11159014693316295
4.972015098737139,-0.12147645258677899
4.97013344770458,-0.11819028414469614
4.972674026097307,-0.1224481321035839
4.964792636100441,-0.1051355326934415
4.936148213676338,-0.025069364415025806
4.974267514451121,-0.12467549182505
4.975014868187752,-0.12582621567007435
4.962072399460675,-0.09946208935871541
4.939561946195441,-0.03515128056203904
4.977334461272198,-0.1297691051001504
4.976567523484105,-0.12843556822830285
4.959145650807003,-0.0926816255013242
4.942944191434224,-0.04597290148149273
4.978863802867771,-0.132427480872788
4.981233777894744,-0.13521974287610206
4.9795586213192,-0.1335182123000453
4.983647418415759,-0.13600862736666183
4.981643757860205,-0.13545447021616844
4.985749494732119,-0.13708412921243884
4.988175223065269,-0.1380663683076065
4.956016046178707,-0.08400275837848434
4.952814002955366,-0.07508922902248566
4.94959298543583,-0.06693940886861512
4.946301512013437,-0.057252060662131
4.991226949562677,-0.13585425145120658
4.989822523892624,-0.13697325647144598
4.993057240220237,-0.13695118130601652
4.99469558482291,-0.1392935121880862
4.996260418911483,-0.13215686592711234
4.997621164842441,-0.12725932534908818
4.998948292951742,-0.1225879520682494
5.000305924931702,-0.11771662295003671
5.001660969199092,-0.11222760782399704
5.0029444669491845,-0.10609380042047184
5.004248719618515,-0.09979488858741381
5.004391186084661,-0.09907768299099826
5.005315754716863,-0.09438642298431915
5.00723047708939,-0.08426648195044546
5.006355699272959,-0.08918624141318078
5.008363393142655,-0.07815496989111194
5.009206382805613,-0.07386686502355075
5.009513759467077,-0.07236126710342905
5.010457847914184,-0.06797341958287788
5.010061094458477,-0.0697549452424604
5.011350576218005,-0.06370269215627758
5.010892272017311,-0.06592544732241601
5.012125512057226,-0.06037472018942808
5.011575596942219,-0.06269169543617636
5.013410605110318,-0.055710134975508765
5.013025441177923,-0.056935950167508104
5.012226006097411,-0.059963231821488876
5.012837429520978,-0.05757269134800078
5.014262580748393,-0.05320375891327048
5.015389792863166,-0.05061594234616086
5.015249685375277,-0.05085173992958969
5.014685032135031,-0.052098638309201604
5.015795462880133,-0.05004808659646051
5.0158836149402335,-0.049913166556958724
5.016001913837812,-0.04992532173421138
5.016092201166436,-0.05001767028110911
5.016096038014141,-0.05001670626353039
5.01653233790558,-0.04958003866580657
