"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.952851826766971,-0.35091118637088803
4.9632508691208175,-0.31796246024861524
4.93508266784143,-0.3810027315278231
4.955879789435804,-0.34194391520350176
4.959970266015851,-0.3299567383787385
4.931378737830737,-0.38081468525537265
4.928005018676362,-0.3776289535040674
4.924864357438329,-0.3750574105959045
4.921685859657355,-0.37303241947507726
4.917691453623982,-0.368559936842384
4.654117471682972,0.3742747945944434
4.670309352008976,0.3633598485237535
4.682189696341401,0.3538926821050281
4.6934168052246195,0.3449297521693939
4.70513523574124,0.3354047838413331
4.7171781578493555,0.32541713704720343
4.72868510027059,0.3152376686739242
4.740185842552864,0.30484645396739896
4.751177239876335,0.29432213898544524
4.761933035461298,0.28372357198413245
4.7722731804346195,0.27293091951546616
4.782563605273691,0.2619545148895282
4.7924431345375,0.2505060328720189
4.803533498909092,0.23837010382928164
4.813306486104985,0.2259599884073009
4.822862543454288,0.21369179626430218
4.887952068451355,0.10068111127134016
4.881379289612257,0.11112994239319926
4.831900504961517,0.2012185899507951
4.8941460037879585,0.08757980139483207
4.874472377696146,0.12882148702787055
4.864686532650815,0.14894298221597602
4.857000315572922,0.16262980759980228
4.8488325830716965,0.17598087412851096
4.8405349022488515,0.18868259988132383
4.900002905749531,0.07246492759931564
4.905097580788956,0.05791115681141325
4.908597459992393,0.04513303594278162
4.912333405897884,0.031467247243688726
4.917691453623984,0.01653497039655209
4.355425515600605,0.5363809053779781
4.367371254122968,0.5314145506429391
4.378307720115984,0.5265035872472185
4.389270917130501,0.5216889842439658
4.421939121277631,0.5069238188923688
4.410985467481893,0.5119351230921043
4.400140620300981,0.5168336521063692
4.433095190001307,0.5017494225401367
4.444502625821771,0.49639300699875133
4.456153371213991,0.49084927442170184
4.467834021756602,0.4851147787308107
4.479585864486226,0.479270884474449
4.491440893164468,0.4732790310840477
4.503604729707267,0.46697785543507364
4.516388538853156,0.4601727782571513
4.529698943737844,0.4528474637373583
4.544100969211886,0.4448474435325867
4.574075128299332,0.42727232319270375
4.560313427042809,0.4358423849156703
4.587474598114492,0.4191619802642172
4.600859302356181,0.4109391682009492
4.614018381699238,0.40255859021416396
4.626950067040402,0.39388256902647656
4.640341804631701,0.3846371349148544
4.654117471682972,0.37427479459444346
4.17692624096508,0.6091070079771703
4.177422137172131,0.6087066116224602
4.182068839690262,0.6048828079180985
4.1822315941936505,0.6047075996705497
4.175750382317242,0.6102096873094471
4.173391533008878,0.6113031792297846
4.169755270793499,0.6122560451358773
4.190358705829587,0.5977664269394737
4.188407219576497,0.5985564781379183
4.198791086827889,0.5990335832248163
4.193213582189737,0.5974330260497505
4.205862523393334,0.5981622444028664
4.355425515600605,0.5363809053779781
4.345203898218007,0.5407641424470425
4.335390016193556,0.5449276838830122
4.325665567909134,0.5489777622848211
4.316456417884808,0.5528709899087582
4.215021556354016,0.5942774115812561
4.222733998019413,0.5910980420869032
4.30719079405151,0.5566604282917565
4.230643705308084,0.5877955719776238
4.265854992541512,0.5733620289847807
4.257330067981001,0.5768562514920139
4.298107803374154,0.5603564289908618
4.238892803554427,0.5842520730246095
4.248999742535058,0.58032633891081
4.274864963144232,0.5693118891892344
4.2886478983111305,0.5644498558315216
4.668501917503479,-0.47858835224617546
4.681330128345586,-0.46948312640864864
4.693338872032481,-0.4612301372643357
4.705012745843258,-0.4533907201077268
4.716204778958554,-0.445781350005662
4.727836887651744,-0.4379159905120217
4.739329937868643,-0.4300974304927605
4.750369816567062,-0.4225195673483432
4.7615752217195215,-0.4150506178554227
4.772362910431065,-0.40777974185374466
4.782815498873159,-0.4009127206468291
4.79276956597614,-0.3944558559873783
4.8409060755813025,-0.36739475305014757
4.8489329034750055,-0.36345604300329426
4.856579579812098,-0.36017877873637055
4.86358290090784,-0.3574704525119034
4.870979251213692,-0.35537602620311715
4.802878937304387,-0.3882267192163846
4.81249297213101,-0.3823902427565547
4.821678596950918,-0.3770435236397135
4.830537071688535,-0.3720010143983187
4.917691453623982,-0.368559936842384
4.910982134576113,-0.362416294262968
4.876775960559915,-0.35400906566298573
4.906179628784045,-0.35816474117315944
4.882510953594496,-0.35325262959004666
4.901143249370634,-0.35548655082954583
4.8883083065977235,-0.3530767561555007
4.895426328549814,-0.3538016305192776
4.2000584077084335,-0.7906361332149981
4.207260605208962,-0.7830353381520285
4.217379939264449,-0.7738353644824916
4.22516119350288,-0.7652151159691174
4.233156029777415,-0.7581128852281931
4.241055772863875,-0.7596930825972312
4.248942991444446,-0.7588304454502341
4.257162996619775,-0.749305974339542
4.265453875118068,-0.7432348013678033
4.273913938912906,-0.745758052857816
4.283921314724802,-0.7402777230368363
4.2931672959494875,-0.7306269294809734
4.302391844546552,-0.7322087061663234
4.311561692109331,-0.7323924129036472
4.321039044203287,-0.7315346047943609
4.330771072088756,-0.729469017785326
4.34086410857356,-0.7252225456243125
4.351031914317951,-0.7195525556866278
4.3648006628786575,-0.7116642709028735
4.375571386307854,-0.7002333218736334
4.386295688155896,-0.6873130734510744
4.396781047536161,-0.6753868750272634
4.407437168683791,-0.664172644397589
4.41831076678063,-0.6535470088063543
4.429355720214206,-0.6436229896497487
4.440458612895183,-0.6342937655909704
4.452139484540785,-0.6253817626786995
4.463825089092497,-0.6167605786587592
4.475816112964079,-0.6083154907548862
4.4879964553360745,-0.599908660832654
4.500352905654159,-0.5914298069040935
4.51287513945309,-0.5827773380991809
4.525386029156797,-0.573948067753999
4.538314361812919,-0.5649966708404226
4.551255701309701,-0.5561722216350511
4.564685953800071,-0.547274265822134
4.578380761084992,-0.538233605094685
4.592427003651357,-0.5286085650052995
4.609995738284621,-0.5177152257854427
4.624101883983904,-0.5078394625057541
4.637784617608638,-0.49897953023025277
4.652053687672383,-0.4892117073647826
4.668501917503479,-0.4785883522461754
4.192425630836297,-0.7981769532585157
4.188969415662011,-0.801267146881807
4.193946362414117,-0.7967873848210925
4.2000584077084335,-0.7906361332149981
4.183055961277588,-0.8059835158851418
4.183473365328106,-0.8056064794565433
4.177921964701548,-0.8112099388793775
4.179748167974317,-0.8093290187934516
4.176472120856584,-0.8127813560968404
4.173565975691205,-0.8162080493733226
4.169755270793498,-0.8190815463071193
