"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7334082045035418
4.169755270793498,0.7310717486856392
4.023980605760063,1.0951215267220864
4.024593540014858,1.0921708830303014
4.024883366131425,1.0904518245575068
4.025621821606197,1.0841201693069753
4.026529098345858,1.0724829179262731
4.02758000402358,1.0578279597903588
4.160778325001017,0.7353789330270664
4.023251821008071,1.0931945660776523
4.023750898565417,1.0950892828594403
4.022896217346192,1.0891114677083424
4.028685126584087,1.0434831979360886
4.157020477432368,0.7373378663875179
4.022150008310486,1.073054096807122
4.02267899535768,1.0858541251781682
4.029946770299134,1.0282116340612233
4.029989057855112,1.0276165269895134
4.062178518549523,0.8358019618544795
4.06316152649457,0.8333577462754831
4.153152794175057,0.7403960325705651
4.02152202586715,1.0457828474596875
4.065626769095699,0.8282096910649567
4.0645586886524026,0.8302512086659724
4.059813233239929,0.8419406096714994
4.060810748944872,0.8393660863346089
4.03081362510236,1.0142384153051052
4.031985486833844,0.9989942701580548
4.14728548928012,0.7446731718787374
4.142596262331422,0.7476050253226021
4.138089552608624,0.7490071072466357
4.133731865826506,0.7525253126954285
4.129084242628243,0.756977572854722
4.125264590869741,0.7598968526568506
4.020885716656985,0.9974971544047774
4.125238552274832,0.7599164811517362
4.121377173057254,0.7627139047026958
4.0670402948852065,0.8257708533329651
4.06822625550584,0.8238208403224966
4.058483593979387,0.8452451398312819
4.057536241356248,0.8475142717927613
4.033166483029307,0.9851242861245754
4.0360313191018315,0.9568342963379032
4.03755714417513,0.9422749051940256
4.034598832699543,0.9707615385469707
4.039221094645415,0.9289842248429037
4.020329582013613,0.9228354954054628
4.117143859029049,0.7669617951301839
4.069487017047661,0.8216634652172052
4.07100917648424,0.8189890539216089
4.056216018124208,0.8506986647744819
4.055260846046163,0.8531780375275237
4.041401965191229,0.9142070571635683
4.040758693775468,0.9182425079590815
4.0198698760714215,0.8214317049439708
4.111629744959896,0.7720688662521427
4.107578512839415,0.775539350591426
4.103902388388847,0.7782117469745135
4.103886686005958,0.7782249973364792
4.100417190366598,0.7816029004204559
4.072168122015488,0.8168999328232879
4.073786854660279,0.8141775218658798
4.09693621919786,0.7860466107565359
4.10000667250705,0.7820989162724573
4.076781449306598,0.8101129938281386
4.075024452521298,0.8123420968391598
4.079804706684779,0.806754885371283
4.077897793418773,0.8088476921057631
4.0808090068021725,0.8055659589362614
4.082907624016766,0.8027616291496473
4.083874855553631,0.8013181279724245
4.086048285448691,0.7979532093881435
4.093521635516019,0.789864602685018
4.096459059000558,0.7866258431766505
4.089281749404876,0.7938371975689231
4.087023983432566,0.7965214416881228
4.092750938366687,0.7906352726370196
4.090382634726286,0.7927620122714139
4.05306989748867,0.8600795138901871
4.054009752447283,0.8568429461011834
4.042155967068201,0.9094151850697836
4.043874260304766,0.8983213995683422
4.019438220061313,0.6849496760836766
4.050695317803723,0.868971084289403
4.051938021478652,0.8642458592150282
4.050155320050429,0.8709331668703382
4.048292934982583,0.8779514940086924
4.04827882063316,0.8779983834518856
4.046169021354081,0.8862663042899883
4.019040624428054,0.4863725564445354
4.018614923117845,0.15806218735777566
4.018295021327454,-0.26535803519353923
4.018103348527004,-0.6546641514819785
4.017982702078067,-0.9725271058566395
4.017878767423287,-1.326823588095474
4.017760293874638,-2.283034591415552
4.017851659971986,-2.8224747208808028
4.017853614381619,-2.820927494095756
4.017760293874638,-2.283034591415552
4.01790155835309,-2.78367630097578
4.018008923078309,-2.8251253329149963
4.018236508941696,-2.940853937873271
4.018572105075514,-2.901197120096954
4.018869361358736,-2.897893852801521
4.019475148505774,-2.855957791931732
4.020153765202536,-2.698692608025786
4.02061389781723,-2.60070800663287
4.0212883152817955,-2.4838202660188227
4.022008557013243,-2.388620735535139
4.022909939265908,-2.3018030097380757
4.0238119025192,-2.2231667613781654
4.024624108026893,-2.1577463996370128
4.024902791937819,-2.1367017723092867
4.025336810789419,-2.105423894238661
4.026271782886462,-2.0423082206792755
4.0274641913057785,-1.9767375117220722
4.028779195808545,-1.9073878890921088
4.0300083988856645,-1.8399846595426819
4.030328649698633,-1.821731525420143
