"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2839790656452068
0.31768307834703147,0.28530334302439286
0.3211356329767795,0.28580674099653564
0.32571582381177333,0.28633151221204856
0.3302233815661483,0.2864728530221491
0.33420812481579704,0.28606787696977254
0.33521050810305314,0.28585867030817164
0.3377513957688396,0.2852145645134452
0.339741193305922,0.28439187402576344
0.34178834458109697,0.28338445604763796
0.3433661817638161,0.28234449302262754
0.346649406954689,0.2797124543265014
0.35008459848817963,0.2757098449960808
0.3535025003764155,0.2707011262713056
0.3563542872078174,0.2645460406538863
0.35927284162558987,0.25650341804693944
0.3627300525647499,0.2451514836337082
0.36505479579787237,0.23657315381403932
0.3725674402733037,0.18417424375221314
0.3748728876035,0.1626552731044273
0.37223931414403943,0.18753378507206028
0.3683684879929101,0.21847138601081878
0.3788066707675221,0.12164084060114289
0.3760030189482616,0.15180206276543393
0.38204409213460777,0.06062106207230991
0.39181758899387314,-0.29933105420592204
0.38952332504228826,-0.1802395178925127
0.38521262218377206,-0.026404487885535954
0.3941974340389941,-0.4795987118352915
0.3873347672996744,-0.10795782147703714
0.39999458155587264,-0.860029196440538
0.4001645687630242,-0.908489010568428
0.3979606129459506,-0.6751261562910756
0.39910846076126016,-0.6902703149720615
0.3969171474770951,-0.6193133130093837
0.39783922371554903,-0.6696856962338347
0.39594818939854304,-0.6198977103384429
0.3957258691733944,-0.6173195590966131
0.31660651895378683,-0.8298620553179934
0.31507329496937164,-0.8304060463527684
0.3199306977053203,-0.8284178755357816
0.3216354682133664,-0.8276844825234734
0.32227035556007716,-0.8274023513330506
0.3259610606682519,-0.825595008821829
0.3281302388527368,-0.824467427027808
0.33263051433125584,-0.8220716639433169
0.3353416836925328,-0.8202629157426478
0.3407070282542247,-0.8165741445815955
0.346604894746906,-0.8118766835579424
0.3441758484484444,-0.8137658834039947
0.3512344438095606,-0.8083412713062738
0.3472287250651571,-0.8113924358080586
0.3553829288388567,-0.8052214410890794
0.3590447264841076,-0.8027676927877738
0.3623719156259408,-0.8011838371499193
0.3658363388454935,-0.800225935043556
0.3691648149006753,-0.8001609774950345
0.37194783404480414,-0.8009953235360177
0.3744986223232593,-0.802064472777586
0.3768903692122318,-0.8030033259561007
0.3783152142050519,-0.8038252014613609
0.37893033205723464,-0.8042641828536176
0.3816405845004961,-0.8065570979583591
0.38393112437512766,-0.80932828102297
0.38617699382657583,-0.8113695151736136
0.38887470305649363,-0.8150971828233193
0.38853079181894873,-0.8144054444766565
0.3902610874371299,-0.8191339541485706
0.3929126837120912,-0.8282257244834152
0.394686884647914,-0.8384730741744406
0.3964148878755842,-0.8446835925156155
0.3957720931880192,-0.8424216712288459
0.3977252057903989,-0.8598764803420722
0.39671384703291007,-0.8463173441081394
0.39890305845943985,-0.982572788493176
0.3978519942404599,-0.8708915016892852
0.4000973638025697,-0.9213992352822276
0.4001645687630242,-0.908489010568428
0.005606668112305771,0.23279918454089565
0.012337871319544252,0.23299938405189016
8.626142184765655E-17,0.23237689076800983
0.04752457227356721,0.23372338966894673
0.038336657181076095,0.23354540958453973
0.031363937289210816,0.23334905203855394
0.025266704664920363,0.23319762669703437
0.01757479089112612,0.23303416574963132
0.05311957733160134,0.23391855829276043
0.04820103229214067,0.2337524831533172
0.06137565501851243,0.2339770607387176
0.07094729823734713,0.23429653933951688
0.07769626827541547,0.23469042323169187
0.07148204610620874,0.23432410081352745
0.08504134474065737,0.23505390677942298
0.0939944502055731,0.23526122101149582
0.10263457284176253,0.2359318648076178
0.11110866199249356,0.23660922443145863
0.12004790671375723,0.23737966007543249
0.18714367279898406,0.2461522235979305
0.1951344906180154,0.24757939847335123
0.20210781143619144,0.2490523011981195
0.12613875268400748,0.2380350710100852
0.13453266026684213,0.23880521656786358
0.17919400710515251,0.24462699556817885
0.2062249052892267,0.24995201225072272
0.2071826864482718,0.2501523827021807
0.1423985515958751,0.23840968402581292
0.15192687042997874,0.24048024149282446
0.16168975489601606,0.24192833739161723
0.17073075316238748,0.2432990420076494
0.300988211181009,0.2797951699580258
0.30013207493206334,0.2795169179925684
0.2972393522018597,0.27860686361695075
0.3055484071899932,0.2817616481637299
0.31143383698794797,0.28323786708119214
0.31502464890859555,0.2839790656452068
0.2926678941133125,0.2770590254454649
0.28658959942087436,0.2744900346296
0.28210635847000476,0.27333697546267577
0.2759477295142652,0.27106628141473416
0.2711512455632673,0.2692863196636764
0.2509501145175814,0.26240164478161687
0.24776098045872277,0.2615421631160103
0.2432688551014187,0.26015838893565774
0.2638177897597003,0.26672699769600566
0.25604368166871655,0.26393847396988446
0.25717817817551175,0.2642910676982756
0.24153564968829827,0.25949505667323247
0.2347013591400876,0.2573993411335941
0.22665873174756396,0.25497307997846375
0.22144791962599963,0.25359119972284183
0.2146577071791906,0.2518836729248799
0.20718268644827184,0.25015238270218076
0.20210781143619144,0.2490523011981195
0.2062249052892267,0.24995201225072272
0.20287890513839718,-1.0010166995631862
0.20788567809354552,-1.0079194863893093
0.21448497453616724,-1.0116023446830065
0.22196513868410728,-1.0081370831311536
0.2267600080644725,-1.0019344512055721
0.2252707383286564,-1.003967962598839
0.2345360971015582,-0.9860603604429099
0.24216216547354752,-0.9645492143228508
0.24880439522735043,-0.9442820167856041
0.25596351644537785,-0.9232203757079982
0.2501362759967144,-0.9401904025821584
0.25684206081651806,-0.9207661426026092
0.2629566923541794,-0.9046862750598366
0.2694771350659603,-0.8905927091956551
0.2757349564744578,-0.8787895447379503
0.28178129488553977,-0.868476299483801
0.28787881824065653,-0.8585970920101232
0.2944066963545327,-0.8500006326787242
0.2993426660194358,-0.8434545838054556
0.3032657303078396,-0.8392585810576475
0.3078895498182163,-0.8350211644881225
0.3113569044001051,-0.8328175013759289
0.31507329496937164,-0.8304060463527685
0.195089531147121,-0.9833621459453583
0.20287890513839715,-1.0010166995631862
0.18701679027604004,-0.9572293807777715
0.17854299037842353,-0.9226179177213113
0.1699776708699476,-0.8808639393450999
0.16097502389384555,-0.8320102605807662
0.15132589672519425,-0.7780879870268853
0.14176114226146114,-0.723838281295589
