"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.160948480668922
1.602063480066418E-5,7.207861399611263
1.6216075763971697E-5,7.183927721771013
2.1010472910985065E-5,6.661702318346388
3.174694543289772E-5,9.658338640680949
5.450553177156911E-5,11.550008127183183
8.806514515344255E-5,10.294834872423412
1.1779077347572021E-4,10.21898308204852
1.7836948817943324E-4,8.074539046738227
2.4623115785556767E-4,4.083408114085355
2.922444193250284E-4,2.8194205564130126
3.5968616578160384E-4,2.3890126435028813
4.317103389263695E-4,1.9813054280000069
5.2184856419289E-4,1.623145270319531
6.120448895220036E-4,0.7270422257781334
6.932654402914219E-4,0.26403616765607674
7.211338313839394E-4,0.17231939653956838
7.645357165439499E-4,0.04414309538908623
8.580329262481958E-4,0.0038380319235014858
9.77273768179827E-4,-0.14896918794487773
0.0011087742184565058,-0.561111256802892
0.0012316945261684966,-0.7841886190885288
0.0012637196074652556,-0.796563761855717
0.001342838870308383,-0.799117483141204
0.0014713912097814043,-0.7846128242026954
0.0015926452217642326,-0.8088415213500032
0.0017419789075048494,-0.7632053223110622
0.001891119978954916,-0.5221989484985468
0.0020474356968610743,-0.13504417257270165
0.0022148259387374113,0.3101003039937742
0.0023882716336923447,0.851116707055052
0.0025535790751739966,1.4814108715925982
0.0025877766806723297,1.609139136790343
0.002736119507982146,2.094103258679248
0.002771116524337429,2.1857198271649496
0.0029206548093237694,2.524519452176948
0.0029831625055398636,2.641588094477635
0.0031221709006218606,2.8945213393933704
0.003177129183659628,2.9976271141742603
0.003312812369376897,3.2620295750474693
0.0033961871650730344,3.4071966026748326
0.003506574360651281,3.5688723693674462
0.0036172914192754953,3.6655018279991975
0.003718281675468908,3.70574990598565
0.00382929496381648,3.7188289611920293
0.003933587783524215,3.735024513751817
0.004052330058246683,3.774291097147202
0.004142798051071271,3.824856683825549
0.004294105250271443,3.916404451191514
0.004368235362897062,3.947992754889171
0.004526155805534728,3.9676589727871256
0.004614354110553347,3.950153391420886
0.004778846827524385,3.884684848634584
0.0048921740612570125,3.8443681432336714
0.005042004487935087,3.837378029196441
0.0051452301649423954,3.8674961993961023
0.005353195283978896,3.952851887639501
0.005416523799670264,3.9803210454494677
0.005659197512119521,4.011476781496798
0.005705078581195693,4.0018170965286535
0.005978176057208774,3.8474848238622545
0.0059926729067092096,3.8385971273455923
0.00628518085298288,3.7571868623668516
0.0066107393678518055,3.8097402227024317
0.007023474354632656,3.8082965637399275
0.007357264999927518,3.718137169430003
0.007386283451248206,3.7106060949576025
0.0076886757013995225,3.662353129910992
0.007709366690439311,3.6585164763270566
0.008058317357729126,3.5898676916631973
0.00850252962827251,3.5701940348308785
0.008867402253863597,3.5453430926382357
0.00924118264848924,3.490385117213687
0.009621812052959476,3.474308370872275
0.01000967435154609,3.4071190671880762
0.010400384476389996,3.2896850479367563
0.010788754500696246,3.2216589642114433
0.011179785699726795,3.214688548246011
0.011575890905924622,3.180921778370447
0.011991538668512006,3.063039398721951
0.01241568837713042,2.955068173599985
0.012880752498777003,3.0013303416140698
0.013492163205289433,3.0823044875769527
0.013919505639051406,2.7366772512028072
0.014336204629682754,2.486957221399831
0.014638538043955573,2.5230356414085193
0.015206381716951822,2.57269491350028
0.015206381716951822,2.57269491350028
0.01558745220672254,2.561623920091025
