"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9957475070944648
1.602063480066418E-5,7.084654502266804
1.6216075763971697E-5,7.065152026956716
2.1010472910985065E-5,6.649301255356036
3.174694543289772E-5,9.737337836929095
5.450553177156911E-5,11.795792150590565
8.806514515344255E-5,10.7959598011219
1.1779077347572021E-4,10.80066276211565
1.7836948817943324E-4,8.802956508738212
2.4623115785556767E-4,4.830552012143581
2.922444193250284E-4,3.501181560932117
3.5968616578160384E-4,3.102428874191614
4.317103389263695E-4,2.699100691841333
5.2184856419289E-4,2.307422744353899
6.120448895220036E-4,1.2957303724902909
6.932654402914219E-4,0.7820661731999045
7.211338313839394E-4,0.6868564299349895
7.645357165439499E-4,0.5592880269055851
8.580329262481958E-4,0.5527284331345217
9.77273768179827E-4,0.3911319529303112
0.0011087742184565058,-0.0554701659258304
0.0012316945261684966,-0.23365981997528285
0.0012637196074652556,-0.22936617779338594
0.001342838870308383,-0.197398420607094
0.0014713912097814043,-0.15296610911118116
0.0015926452217642326,-0.17495223536395027
0.0017419789075048494,-0.15358898371131643
0.001891119978954916,0.021870619711467476
0.0020474356968610743,0.2813695430931509
0.0022148259387374113,0.5524810150628172
0.0023882716336923447,0.9165510548360051
0.0025535790751739966,1.40330091542533
0.0025877766806723297,1.5068311783851436
0.002736119507982146,1.9076921267150082
0.002771116524337429,1.9855957346214492
0.0029206548093237694,2.2855429427558893
0.0029831625055398636,2.394750474463562
0.0031221709006218606,2.640584111560197
0.003177129183659628,2.744108140021133
0.003312812369376897,3.0141459883130928
0.0033961871650730344,3.1665267570903124
0.003506574360651281,3.3415075585926504
0.0036172914192754953,3.4543472762826726
0.003718281675468908,3.509689077047681
0.00382929496381648,3.538190174139685
0.003933587783524215,3.567376678871846
0.004052330058246683,3.61781044032651
0.004142798051071271,3.6753488863054047
0.004294105250271443,3.7769871730930675
0.004368235362897062,3.813627229151928
0.004526155805534728,3.844277771076401
0.004614354110553347,3.8324559516159598
0.004778846827524385,3.7766756331842326
0.0048921740612570125,3.7409789302661887
0.005042004487935087,3.73658955537632
0.0051452301649423954,3.767099867324466
0.005353195283978896,3.8519511062981318
0.005416523799670264,3.8790500491976188
0.005659197512119521,3.9096726598169966
0.005705078581195693,3.900026114114463
0.005978176057208774,3.7486757593461517
0.0059926729067092096,3.7398360379735998
0.00628518085298288,3.657405795242066
0.0066107393678518055,3.7051131736316654
0.007023474354632656,3.699157326378653
0.007357264999927518,3.6094747070686806
0.007386283451248206,3.601854767597279
0.0076886757013995225,3.552346853363302
0.007709366690439311,3.5483562186533866
0.008058317357729126,3.4798740998661897
0.00850252962827251,3.4583692877018386
0.008867402253863597,3.433929646859508
0.00924118264848924,3.382552217931328
0.009621812052959476,3.3690447695828754
0.01000967435154609,3.304799712093236
0.010400384476389996,3.192131845612156
0.010788754500696246,3.12519377306426
0.011179785699726795,3.1167259238264435
0.011575890905924622,3.081743690816267
0.011991538668512006,2.9689149903277623
0.01241568837713042,2.861441881594242
0.012880752498777003,2.896653392905078
0.013492163205289433,2.967360641659358
0.013919505639051406,2.6346748199390175
0.014336204629682754,2.3952838027192067
0.014638538043955573,2.428348106074786
0.015206381716951822,2.4788084242019615
0.015206381716951822,2.4788084242019615
0.01558745220672254,2.4737907772029866
0.015878066723260496,2.443352467607122
0.016023051107756876,2.437260997103502
0.01620567143503385,2.43133985645714
0.016536450765360935,2.4293030424134865
0.016578191170412673,2.428124107355529
0.01712779620380317,2.4065360783600975
0.01747341772123173,2.3933635918347917
0.0176254908790137,2.382437957377966
0.01823669540844543,2.3574274213869235
0.018956915158498334,2.317133467525026
0.01996884856404694,2.269065050456935
0.020746973987890105,2.26112787305168
0.021546457615343635,2.339081736181365
0.02233643192398964,2.3804175668419294
0.023125153782046735,2.231314819119187
0.023947154299579554,2.1483436344877678
0.02477624214940888,2.207655826631758
0.025622248528892604,2.1806620746630783
0.02662298611008223,2.0460580784444202
0.027547584232550736,2.0887868162762144
0.028470039092257295,2.1343388806694277
0.029387023848535185,2.1224936147257214
0.03033475905793072,2.103116749212327
0.031307961846477605,2.074312410125393
0.03231726549495803,2.029710693425103
0.03333404606939712,1.9660241490085846
0.03471092092546778,1.8983010952990789
0.03578799326838747,1.8417448186497871
0.03686042345319167,1.802758380354927
0.03790895939121808,1.7852695878225107
0.03897457150598121,1.7717212987076885
0.040061931315664975,1.76230061979357
0.04116642665902259,1.7560363159363406
0.04227671592712038,1.7506266314905372
0.043444803091680514,1.745055044469158
0.04461336354685179,1.738283320227406
0.04581246593401009,1.729655721821259
0.04703050017120956,1.7204683769277658
0.04826614520301806,1.7109181165889242
0.04951836858291109,1.7019295208847434
0.05076945755328182,1.6952464153669424
0.052062290818893915,1.6861244276758673
0.05335642476857213,1.675861918123473
0.05469945001760907,1.6686730978471167
0.0560689307461013,1.6640107139803482
0.05747355500273776,1.6618648088536325
0.05923042846606416,1.6475627358962397
0.06064104303599256,1.6269188244725001
0.06200931639846593,1.6153769838324221
0.06343622340484045,1.617077218378783
0.06508104638795002,1.6128206815206723
0.06508104638795002,1.6128206815206723
0.06636386747216054,1.595409154627652
0.06756474184085023,1.5814417051144953
0.0687321292219279,1.5686829777941134
0.06985133253345738,1.5554062789140952
0.07101454340277646,1.5444906610464308
0.07216384842446638,1.5370299313261777
0.0732678362943083,1.5309481026841856
0.07438837680955414,1.5270277762802926
0.07546714568070864,1.5244770929317661
0.076512404524918,1.522108780365227
0.07750781123521604,1.5194803307869253
0.07851874836804079,1.5183962142116116
0.07948015185070308,1.5179740022125952
0.08039871433269392,1.518787691274031
0.08128456180645563,1.5219973227022208
0.08232146219573233,1.5257915070065446
0.0831241449851026,1.532989426865833
0.0838888126188119,1.5436777766988024
0.08458914472838602,1.5544097581971634
0.08532877975897125,1.5654633119126633
0.08590845069359347,1.57541536836744
0.08648194999705164,1.588329838178159
0.0870616852973744,1.6067622686288714
0.08777348749258346,1.6337202201973517
0.08834517957466538,1.668174187507156
0.08884881751600651,1.7096840900736456
0.0893290680952133,1.7730165680943633
0.09000000000000036,1.8261547235002196
0.09000000000000036,1.8261547235002196
0.0903994406033376,1.8076839174050008
0.09071729038143506,1.7917736525145367
0.09103135650523833,1.826705143186194
0.09136872842067592,1.8152975532816351
0.09173912142174503,1.6983999242218848
0.09207460436110995,1.589631064166809
0.09235459699839882,1.5438256473559628
0.09237532714906678,1.5410069200430092
0.09262068260592074,1.5057299532297628
0.09266948190143975,1.4947913085519688
0.0928788030348433,1.4304361878716703
0.0929398488580585,1.4094178097889485
0.09317034065173498,1.326708468241475
0.0932240807938127,1.310473322678559
0.09348661026707977,1.2438439451617642
0.09351603731429925,1.2374856295488748
0.09381883358118254,1.1771732851522487
0.09422788123918714,1.0521708760645123
0.0945559415496838,0.9072810011041674
0.09486134558541276,0.819418170702113
0.09514550249267396,0.739556724481117
0.09541454203310189,0.6095960326205306
0.09542659412446977,0.6032237282581422
0.09564738602482374,0.494579145114336
0.09568358933221263,0.4798207523193901
0.09585481432658548,0.4182351066377968
0.09590832099449198,0.3999386491126385
0.09606224825541351,0.34715068190632425
0.096114512346786,0.32661406513288366
0.096114512346786,0.3266140651328837
0.09626689074083357,0.25393248268964924
0.0962983475341086,0.23811135129071997
0.09648120044513017,0.15042579953153032
0.0965181383420021,0.13467017781134238
0.0966612601301185,0.07806883803612598
0.0967343270042956,0.05298102145112733
0.09686958619025375,0.005880180959367162
0.09698611365433427,-0.03881035652914487
0.09703753146696678,-0.059867572198119334
0.09721581016619768,-0.1378014904314331
0.09739386580975663,-0.20897387320113447
0.09755982974013408,-0.2606304576855204
0.09771152114426597,-0.3005999280558846
0.0978389916811939,-0.3334004705893174
0.0979699691185214,-0.36368247694367206
0.098111515461749,-0.38411829558794985
0.09823886181281763,-0.39954396071249104
0.09835365941555244,-0.4078222582080876
0.09845987405911277,-0.4134080308353024
0.09855733388662911,-0.4151441017904792
0.09868788726696351,-0.4194867470763559
0.09880151005802264,-0.4342531011255166
0.09881268397956432,-0.43411470000216845
0.09890701238141321,-0.4206434031140632
0.09895514106609325,-0.4074788632790918
0.09899620907772898,-0.3978181296203183
0.09908629723178246,-0.389676170442074
0.09917697967824604,-0.3818901406340483
0.09924838224785745,-0.37673257512274083
0.09932464350911888,-0.36029018373861454
0.09940401137482835,-0.3236929342751642
0.09949038539697294,-0.3011470593122231
0.09953988636114569,-0.3214003082948419
0.0996252196779133,-0.3980366110034974
0.09968726605857531,-0.44216282511261323
0.09972304279167228,-0.45856987780397124
0.09973385742244892,-0.4609357774891207
0.09976813454871855,-0.46469148123416915
0.09982249174065967,-0.5422829476646447
0.09986689937627408,-0.5796036192078826
0.09986802749651306,-0.5504705849293478
0.09986896878333995,-0.5370223277857232
0.09988947333412133,-0.48740253800832184
0.0998904377681865,-0.4365121897179087
0.09989318841629893,-0.4589335311355895
0.09990068218050258,-0.449614225311761
0.09990858113209651,-0.4415453263280159
0.09993612029328713,-0.36880618185601655
0.09995758579487249,-0.21660391736901208
0.09996358483824044,-0.18361164719877193
0.09997346174243653,-0.11001902893064375
0.09998876168247703,-0.041495609986373104
0.10000000000000009,-0.055697635408660996
