"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2324039103407936
1.602063480066418E-5,7.550779974563104
1.62160757639717E-5,7.526674426641811
2.1010472910985065E-5,7.003364531763053
3.174694543289772E-5,10.203276640135861
5.450553177156911E-5,12.249208647305492
8.806514515344255E-5,10.987470368176428
1.1779077347572021E-4,10.931397584233672
1.7836948817943324E-4,8.693360786272255
2.4623115785556767E-4,4.4601840349951605
2.922444193250284E-4,3.0986442980125917
3.5968616578160384E-4,2.650239020271864
4.317103389263695E-4,2.2139677666701636
5.2184856419289E-4,1.8286886684287074
6.120448895220036E-4,0.8627459365721911
6.932654402914219E-4,0.36076020206386394
7.211338313839394E-4,0.26005768451691597
7.645357165439499E-4,0.11910659921826465
8.580329262481958E-4,0.0669645186354019
9.77273768179827E-4,-0.10893253912921141
0.0011087742184565058,-0.5628825127783097
0.0012316945261684966,-0.8260335346611264
0.0012637196074652556,-0.8490523187928283
0.001342838870308383,-0.8769923549555271
0.0014713912097814043,-0.9061393938321678
0.0015926452217642326,-0.9808460415149526
0.0017419789075048494,-0.9994593835342692
0.001891119978954916,-0.7960128239349887
0.0020474356968610743,-0.38633271506678324
0.0022148259387374113,0.1566495495185088
0.0023882716336923447,0.8502716611717412
0.0025535790751739966,1.63455689357716
0.0025877766806723297,1.7904817475444827
0.002736119507982146,2.3778169882476723
0.002771116524337429,2.486450773725844
0.0029206548093237694,2.874226729733328
0.0029831625055398636,3.0019076610680933
0.0031221709006218606,3.2676207795828747
0.003177129183659628,3.3726477921453433
0.0033128123693768976,3.6363379214259473
0.0033961871650730344,3.776698000642569
0.003506574360651281,3.926317269649986
0.0036172914192754953,4.006117675972722
0.003718281675468908,4.028013222684409
0.00382929496381648,4.020813303279775
0.003933587783524215,4.018849637029029
0.004052330058246683,4.0430375701543575
0.004142798051071271,4.085077077809599
0.004294105250271443,4.168030991000259
0.004368235362897062,4.1953819486949895
0.004526155805534728,4.206484281305697
0.004614354110553347,4.18329327046054
0.004778846827524385,4.107646247693627
0.0048921740612570125,4.061225746738281
0.005042004487935087,4.051596406307585
0.0051452301649423954,4.0828865359687345
0.005353195283978896,4.173124572368911
0.005416523799670264,4.202085753667092
0.005659197512119521,4.235386570057717
0.005705078581195693,4.225227338820366
0.005978176057208774,4.0641696174103235
0.0059926729067092096,4.054833107581929
0.00628518085298288,3.9719716692763125
0.0066107393678518055,4.033090664142403
0.007023474354632656,4.040995904273535
0.007357264999927518,3.9516918454359127
0.007386283451248206,3.943950563642476
0.0076886757013995225,3.8960785280758374
0.007709366690439311,3.8922531112488326
0.008058317357729126,3.819053328652231
0.00850252962827251,3.795036034284762
0.008867402253863597,3.768294533328117
0.00924118264848924,3.70396125535317
0.009621812052959476,3.6857451655963005
0.01000967435154609,3.611774444355667
0.010400384476389996,3.4824641355642516
0.010788754500696246,3.4067843113707434
0.011179785699726795,3.390955350660322
0.011575890905924622,3.347338352522037
0.011991538668512006,3.2166069922765104
0.01241568837713042,3.0945967965186716
0.012880752498777005,3.1240435568566096
0.013492163205289431,3.186253351323291
0.013919505639051408,2.815568301929291
0.014336204629682754,2.54214431874758
0.014638538043955573,2.5629512150908482
0.015206381716951822,2.6004478856408015
0.015206381716951822,2.6004478856408015
0.01558745220672254,2.5821768552676794
0.015878066723260496,2.540114347665531
0.016023051107756876,2.5282811910972263
0.01620567143503385,2.5147734586602355
0.016536450765360935,2.4983509013559897
0.016578191170412673,2.4953216564958547
0.01712779620380317,2.4517640194994774
0.01747341772123173,2.4246058773352317
0.0176254908790137,2.4085687748626463
0.01823669540844543,2.3583459175401944
0.018956915158498334,2.2933040380372995
0.01996884856404694,2.2080957096652423
0.020746973987890105,2.1630104925978086
0.021546457615343635,2.2226580033546646
0.02233643192398964,2.2499282075030647
0.023125153782046735,2.060957872133321
0.023947154299579554,1.9315589999344716
0.02477624214940888,1.9687331268009447
0.025622248528892604,1.9294789525137646
0.02662298611008223,1.759586515361033
0.027547584232550736,1.757559121013319
0.028470039092257295,1.8011563208030692
0.029387023848535185,1.7908866821245137
0.03033475905793072,1.7793223503480626
0.031307961846477605,1.7702704933126086
0.03231726549495803,1.7688913011569178
0.03333404606939712,1.7849980026302315
0.03471092092546778,1.7973515081068276
0.03578799326838747,1.7955151518843995
0.03686042345319167,1.8108069291967945
0.03790895939121808,1.8361925678102238
0.03897457150598121,1.8586634026714264
0.040061931315664975,1.877457261964461
0.04116642665902259,1.8956389760076071
0.04227671592712038,1.9110758131317747
0.043444803091680514,1.920955558507206
0.04461336354685178,1.9236402122922018
0.04581246593401009,1.9196257030178967
0.04703050017120956,1.9112901126919146
0.04826614520301806,1.895127564521743
0.04951836858291109,1.873020490665037
0.05076945755328182,1.8492803544952003
0.052062290818893915,1.8189387883596326
0.05335642476857213,1.7838173649506313
0.05469945001760907,1.747224651307635
0.0560689307461013,1.7104012313676078
0.05747355500273776,1.6792016976005943
0.05923042846606416,1.6356579720772286
0.06064104303599256,1.5886233317712442
0.06200931639846593,1.560101867195015
0.06343622340484045,1.5528621807735676
0.06508104638795002,1.5405192599114232
0.06636386747216054,1.5151799195163558
