"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0270087933361243
1.602063480066418E-5,7.25482947636479
1.6216075763971697E-5,7.235340303065751
2.1010472910985065E-5,6.821384048034454
3.174694543289772E-5,10.015086144123067
5.450553177156911E-5,12.154449030327688
8.806514515344255E-5,11.157298403846047
1.1779077347572021E-4,11.175843945817931
1.7836948817943324E-4,9.132641085793242
2.4623115785556767E-4,5.0387279921678765
2.922444193250284E-4,3.6608772367887155
3.5968616578160384E-4,3.2544327828843476
4.317103389263695E-4,2.837226714513707
5.2184856419289E-4,2.4309522554523486
6.120448895220036E-4,1.3794160710443648
6.932654402914219E-4,0.8432616601150834
7.211338313839394E-4,0.7429164917303246
7.645357165439499E-4,0.6082331220352
8.580329262481958E-4,0.5962081302650446
9.77273768179827E-4,0.4222797864912379
0.0011087742184565058,-0.047100114632294354
0.0012316945261684966,-0.24276495776513346
0.0012637196074652556,-0.24211803509951424
0.001342838870308383,-0.21862001538344786
0.0014713912097814043,-0.1883601540077021
0.0015926452217642326,-0.22806018272428616
0.0017419789075048492,-0.22635673517069088
0.001891119978954916,-0.06261682541220154
0.0020474356968610743,0.1963001204756759
0.0022148259387374113,0.4834785922052922
0.0023882716336923447,0.8854840676240838
0.0025535790751739966,1.4243904295458307
0.0025877766806723297,1.5391876528323316
0.002736119507982146,1.98634536683292
0.002771116524337429,2.0735331181262855
0.0029206548093237694,2.4078020986765507
0.0029831625055398636,2.5282478181107813
0.0031221709006218606,2.7953715026761956
0.003177129183659628,2.9057524332634794
0.0033128123693768976,3.1901140113413544
0.0033961871650730344,3.348203512860584
0.003506574360651281,3.5267987282738797
0.0036172914192754953,3.6379043925895305
0.003718281675468908,3.6885093042608244
0.00382929496381648,3.7096498828958704
0.003933587783524215,3.7315731309388562
0.004052330058246683,3.774983927239208
0.004142798051071271,3.8278066113166966
0.004294105250271443,3.9227287070042767
0.004368235362897062,3.9556170259293895
0.004526155805534728,3.977452257145762
0.004614354110553347,3.9599968478896646
0.004778846827524385,3.8940403182260486
0.0048921740612570125,3.852234430348067
0.005042004487935087,3.8423096964303807
0.0051452301649423954,3.870187912975922
0.005353195283978896,3.951561440813693
0.005416523799670264,3.977576583216407
0.005659197512119521,4.003000380406406
0.005705078581195693,3.99194381935827
0.005978176057208774,3.8310675465833453
0.0059926729067092096,3.8216869231718666
0.00628518085298288,3.7332413196324343
0.0066107393678518055,3.778162225169923
0.007023474354632656,3.768388270353716
0.007357264999927518,3.6751709096224703
0.007386283451248206,3.6671260705247053
0.0076886757013995225,3.6150721950510527
0.007709366690439311,3.610894693529848
0.008058317357729126,3.5389501102031162
0.00850252962827251,3.512917348287691
0.008867402253863597,3.48791281732496
0.00924118264848924,3.4344809243148253
0.009621812052959476,3.4190427432144137
0.01000967435154609,3.351364078154541
0.010400384476389996,3.2343789281779354
0.010788754500696246,3.16410812915124
0.011179785699726795,3.1527857340295693
0.011575890905924622,3.1152973580236933
0.011991538668512006,3.000875513076546
0.01241568837713042,2.891711710935413
0.012880752498777003,2.923111784637954
0.013492163205289431,2.989873104019326
0.013919505639051408,2.654393304198514
0.014336204629682754,2.41209069590949
0.014638538043955573,2.442597407672815
0.015206381716951822,2.494244785115667
0.015206381716951822,2.494244785115667
0.01558745220672254,2.491919616017856
0.015878066723260496,2.4621600572789997
0.016023051107756876,2.456965349463027
0.01620567143503385,2.452684450473217
0.016536450765360935,2.4535477519412163
0.016578191170412673,2.4527729659945097
0.01712779620380317,2.4350854856559048
0.01747341772123173,2.4233196092933493
0.0176254908790137,2.4122351035792127
0.01823669540844543,2.387370210665055
0.01823669540844543,2.3873702106650554
0.018956915158498334,2.346787364476102
0.01996884856404694,2.2972141113858107
0.020746973987890105,2.288255870506145
0.021546457615343635,2.3684977121901403
0.02233643192398964,2.4137674192520397
0.023125153782046735,2.2649564091735925
0.023947154299579554,2.185619598672181
0.02477624214940888,2.251731724620727
0.025622248528892604,2.229838866002799
0.02662298611008223,2.0978584503873825
0.027547584232550736,2.148069555656006
0.028470039092257295,2.199826618637886
0.029387023848535185,2.1874803655333563
0.03033475905793072,2.1640434466072396
0.031307961846477605,2.127206026628652
0.03231726549495803,2.075341958459991
0.03333404606939712,2.0102181384803286
0.03471092092546778,1.9377904069588556
0.03578799326838747,1.8787878212689413
0.03686042345319167,1.844481301525307
0.03790895939121808,1.8305871335357118
0.03897457150598121,1.8238147730175882
0.040061931315664975,1.822257117679873
0.04116642665902259,1.8243093379488653
0.04227671592712038,1.827621840796285
0.043444803091680514,1.830627080058592
0.04461336354685178,1.8317576809174274
0.04581246593401009,1.8301477148176826
0.04703050017120956,1.8271036684849222
0.04826614520301806,1.8223026551329227
0.04951836858291109,1.8172255468777143
0.05076945755328183,1.8139822998888393
0.052062290818893915,1.807129654742373
0.05335642476857213,1.7989458946091514
0.05469945001760907,1.7944392086151737
0.0560689307461013,1.793410616515841
0.05747355500273776,1.795741312164691
0.05923042846606416,1.783582533731982
0.06064104303599256,1.7615350421244271
0.06200931639846593,1.748756641799139
0.06343622340484045,1.7520013973076765
0.06508104638795002,1.749325586777293
0.06508104638795002,1.749325586777293
0.06636386747216054,1.7315077993606167
0.06756474184085023,1.716173713259991
0.0687321292219279,1.7015731763012256
0.06985133253345738,1.6855329845819162
0.07101454340277646,1.671324963724042
0.07216384842446638,1.6606618655534202
0.0732678362943083,1.6510500826935346
0.07438837680955414,1.6436130203237647
0.07546714568070864,1.6376638225485625
0.076512404524918,1.6316266391721324
0.07750781123521604,1.6246350531740719
0.07851874836804079,1.6187768292733076
0.07948015185070308,1.6133176508593923
0.08039871433269392,1.6089932728065932
0.08128456180645563,1.6071886342418629
0.08232146219573233,1.6057881373502227
0.0831241449851026,1.6083997500170506
0.0838888126188119,1.6155598384527377
0.08458914472838604,1.622976745603234
0.08532877975897125,1.6315367867992383
0.08590845069359347,1.6399798847838554
0.08648194999705164,1.6495818283169648
0.0870616852973744,1.6644097261442758
0.08777348749258346,1.6877918668891985
0.08834517957466538,1.7196692355186716
0.08884881751600651,1.7593786365389743
0.0893290680952133,1.8224812318672745
0.09000000000000036,1.8768054125140852
0.09000000000000036,1.8768054125140852
0.0903994406033376,1.8568317384064819
0.09071729038143506,1.8389827768148952
0.09103135650523833,1.8742550879034883
0.09136872842067591,1.8609812070564495
0.09173912142174503,1.7395732525439258
0.09207460436110995,1.6284317360608995
0.09235459699839882,1.5829008139313328
0.09237532714906678,1.5801374029847741
0.09262068260592074,1.5455304276745379
0.09266948190143975,1.5346710005292148
0.0928788030348433,1.4703667223732633
0.0929398488580585,1.4493313919893667
0.09317034065173496,1.3665404400550596
0.0932240807938127,1.3503728567869109
0.09348661026707979,1.284251661518524
0.09351603731429925,1.2779766413036096
0.09381883358118254,1.2189202908499799
0.09422788123918714,1.0954768215678254
0.0945559415496838,0.9519304553237695
0.09486134558541276,0.8674044528297655
0.09514550249267396,0.7917895953750893
0.09541454203310189,0.6631658003061861
0.09542659412446977,0.6568291984721897
0.09564738602482374,0.5496848422269716
0.09568358933221263,0.5353559427129495
0.09585481432658548,0.4762972004988497
0.09590832099449198,0.4589725822274731
0.09606224825541351,0.4096309796167809
0.09606224825541353,0.40963097961678097
0.096114512346786,0.3901986668020379
0.09626689074083357,0.31991633993363544
0.0962983475341086,0.3042808893961043
0.09648120044513017,0.21668980881707608
0.0965181383420021,0.2010078134832916
0.0966612601301185,0.14519852572979097
0.0967343270042956,0.12060136581322556
0.09686958619025375,0.0742652834074931
0.09698611365433427,0.029151561203475347
0.09703753146696677,0.0075656304903665575
0.09721581016619768,-0.0736138240195048
0.09739386580975663,-0.1472548590984877
0.09755982974013408,-0.1996334449782513
0.09771152114426597,-0.2423634738142465
0.09783899168119391,-0.27853769251413585
0.0979699691185214,-0.31319651487407185
0.098111515461749,-0.33746325072489325
0.09823886181281763,-0.3555630625560212
0.09835365941555242,-0.36665887182488693
0.09845987405911277,-0.37562449468245485
0.09855733388662911,-0.38114482075566647
0.09868788726696351,-0.3882783184434326
0.09880151005802264,-0.4014001701090876
0.09881268397956432,-0.40126938039121474
0.09890701238141321,-0.38991268310693517
0.09895514106609325,-0.37918616233382685
0.09899620907772898,-0.3715063141160455
0.09908629723178246,-0.36627757168165004
0.09917697967824604,-0.36129652864273865
0.09924838224785744,-0.358083365448727
0.09932464350911888,-0.3440435140505632
0.09940401137482835,-0.3109261542208931
0.09949038539697294,-0.290741337197627
0.09953988636114569,-0.3104212050817655
0.0996252196779133,-0.382781904160691
0.09968726605857531,-0.42415876867500996
0.09972304279167228,-0.4397640359785634
0.09973385742244892,-0.44208509017430375
0.09976813454871855,-0.4458758566379677
0.09982249174065967,-0.5190943043456152
0.09986689937627408,-0.5505621184732937
0.09986802749651306,-0.5235761842748455
0.09986896878333995,-0.5112723697251038
0.09988947333412133,-0.4630966282612624
0.0998904377681865,-0.41616297894773313
0.09989318841629893,-0.4364379916259945
0.09990068218050258,-0.4279897338258059
0.09990858113209651,-0.4195177887034258
0.09993612029328713,-0.34947673297118476
0.09995758579487249,-0.207675338190507
0.09996358483824044,-0.17740313649866654
0.09997346174243653,-0.10948034430361972
0.09998876168247703,-0.04684643525597193
0.10000000000000009,-0.05259768823106998
