"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9525880958421792
4.020329582013613,0.8954051590797061
4.02152202586715,0.9871102898297456
4.0198698760714215,0.8140323313619832
4.022150008310486,1.0044433005490347
4.019438220061313,0.7008405220892033
4.018103348527004,-0.4729671768907074
4.018295021327453,-0.12214807447375808
4.02267899535768,1.0108611032585706
4.022896217346193,1.0118237922073177
4.029946770299134,0.9245053053637611
4.029989057855112,0.9238662249031375
4.03081362510236,0.9096151101805627
4.031985486833844,0.8933797197407994
4.019040624428054,0.5332080103757372
4.018614923117845,0.2510317269756174
4.017982702078067,-0.7647093941996912
4.017878767423287,-1.0881155759085386
4.023251821008071,1.0122991259097054
4.023750898565417,1.0099851085134686
4.023980605760063,1.0084239244676536
4.024593540014858,1.0022696272545106
4.024883366131425,0.9991219280521058
4.025621821606197,0.9894472048087054
4.026529098345858,0.9744336030979259
4.02758000402358,0.957064595939175
4.028685126584087,0.9411231217159122
4.033166483029307,0.8788547418720909
4.017760293874638,-1.962909073690409
4.034598832699543,0.8641479344699183
4.0360313191018315,0.8499826206840533
4.03755714417513,0.8351783644703801
4.039221094645415,0.8218769168981634
4.041401965191229,0.8074732938485358
4.040758693775468,0.8114000598982343
4.050155320050429,0.7653819249070243
4.048292934982583,0.7721658179382458
4.050695317803723,0.7634764781631695
4.051938021478652,0.7588838330808484
4.042155967068201,0.802815591157698
4.043874260304766,0.7920030800121894
4.04827882063316,0.7722117683141547
4.046169021354081,0.7802391535758308
4.05306989748867,0.7548357149761145
4.054009752447283,0.7517178453310478
4.056216018124208,0.7459118877949129
4.055260846046163,0.7482362596342889
4.057536241356248,0.7429419996937541
4.058483593979387,0.740819749247742
4.059813233239929,0.7377069801261918
4.060810748944872,0.7352704133057845
4.062178518549523,0.7318935696823585
4.06316152649457,0.7295895317852548
4.065626769095699,0.7248447445389689
4.0645586886524026,0.7267002275544648
4.06822625550584,0.7209554458636251
4.067040294885207,0.7226755633545898
4.069487017047661,0.7190351046418963
4.07100917648424,0.7166198340748915
4.072168122015488,0.7147190452156509
4.073786854660279,0.7122459906758467
4.076781449306598,0.7086537178334122
4.075024452521298,0.7106017370637152
4.079804706684779,0.7057703466545435
4.077897793418773,0.7075700091265248
4.089281749404876,0.6941043682615442
4.087023983432566,0.6964745137328047
4.0808090068021725,0.7047252352619895
4.082907624016766,0.7021977174800527
4.090382634726286,0.6931923161806594
4.092750938366687,0.691417335575771
4.093521635516019,0.6907590257613148
4.083874855553631,0.7008749138364087
4.086048285448691,0.6977801675123073
4.096459059000558,0.6879007898921838
4.09693621919786,0.6873792885869814
4.10000667250705,0.6838042096077477
4.100417190366598,0.6833582544310367
4.103886686005958,0.6804324258679163
4.103902388388847,0.6804213658278981
4.107578512839415,0.6782480054275308
4.111629744959896,0.6752659811047467
4.125238552274832,0.6645585371553159
4.121377173057254,0.6669336772808716
4.117143859029049,0.6707091750021481
4.125264590869741,0.6645417835532236
4.1290842426282435,0.6620626555157775
4.138089552608624,0.6549116901465978
4.133731865826506,0.6579993799022661
4.142596262331422,0.6540203094328672
4.14728548928012,0.6515595951344431
4.153152794175057,0.6477767017234919
4.157020477432368,0.6450931976373318
4.160778325001017,0.6434610792594977
4.163961403899435,0.6418727146919829
4.169755270793498,0.6399981800461041
4.018236508941696,-2.645117961432974
4.018572105075514,-2.6309875024316076
4.018008923078309,-2.5114584443662764
4.018869361358736,-2.6474309546818655
4.01790155835309,-2.447333927470048
4.017853614381619,-2.468514771329463
4.019475148505774,-2.629513522414655
4.017851659971986,-2.469406205536084
4.017760293874638,-1.962909073690409
4.020153765202536,-2.4893080152816993
4.02061389781723,-2.3978574306681235
4.0212883152817955,-2.2904382785168083
4.022008557013243,-2.2028308746501457
4.022909939265908,-2.1232117780769193
4.0238119025192,-2.0483987258947742
4.024624108026893,-1.9846251310163294
4.024902791937819,-1.9642104568903822
4.025336810789419,-1.9341345783720019
4.026271782886462,-1.874965591585712
4.0274641913057785,-1.815391756840016
4.028779195808545,-1.751872011175183
4.0300083988856645,-1.6915418614851543
4.030328649698633,-1.6759738691212336
4.0311198423270636,-1.639868905103031
4.032405365721794,-1.5820576679000373
4.033617905841621,-1.5260802283473351
4.0351112426990285,-1.4575110518272496
4.036602653413529,-1.3875526140052656
4.03816581059259,-1.3162461688594975
4.039839713011354,-1.243775396594545
4.041574169960902,-1.1742259756879907
4.04322724437572,-1.116093178856743
4.043569220430703,-1.1054625974665342
4.045052648703801,-1.06423986911747
4.045402618867354,-1.0557478936764102
4.047523078679378,-1.010900688558959
4.046898001717217,-1.0229793102138154
4.048913162630198,-0.9873637432331799
4.049462745460576,-0.9794558089449614
4.050819577317748,-0.9632437744069419
4.051653325274709,-0.9555512440390326
4.055984403262144,-0.929214766102171
4.054874270378669,-0.9352443420630595
4.0570273314592225,-0.92360918214823
4.058214754206446,-0.9177257403069259
4.059119434134693,-0.913834108071121
4.0606325061266935,-0.9089978721397667
4.06137380725295,-0.9071533794147953
4.062953011679327,-0.9037427333995092
4.0654799218992235,-0.8960008009698681
4.063834994729513,-0.9014046456933245
4.06661319423655,-0.8918592000532977
4.068111498503331,-0.8865579099945562
4.069143755273403,-0.88344198994292
4.071223406463768,-0.8797681831351669
4.074283428745175,-0.879038049362376
4.071856691620682,-0.8793068380965154
4.0774732141960675,-0.8745221407915585
4.0747422394359365,-0.8788513690898169
4.077618182691071,-0.8741650069540834
4.0805432621538085,-0.8662282527913763
4.053864367816734,-0.9407461409422815
4.052757197230492,-0.9473650610752962
4.083798847302498,-0.8620534153977554
4.087926197170306,-0.8615382559706056
4.0912641036232555,-0.859252005684234
4.091554288136463,-0.8589408108820006
4.094578210637975,-0.855638093149015
4.094785120528373,-0.8554703215655713
4.0982746272012704,-0.8522380123448047
4.102716749906705,-0.8499830467894192
4.106365476162615,-0.8509339876223432
4.110103280108872,-0.8505992593313738
4.113909574153575,-0.8505230034698747
4.117788197139441,-0.8503068503843738
4.121695298387879,-0.8475099031199551
4.1255789986309415,-0.843524045060425
4.129489310621247,-0.840911756499379
4.1334503626832255,-0.8394538639314253
4.137606840309099,-0.8357554355895127
4.141848337395284,-0.8293238729271768
4.14649897861175,-0.8223662452306396
4.152613085676874,-0.831493864844087
4.156886510014493,-0.8352973811287643
4.161053499920808,-0.8209564061087201
4.164076834063535,-0.8110616157251874
4.169755270793498,-0.8056646262942202
4.917691453623984,0.027981710533032667
4.9210832114152865,0.01620682998265817
4.92279078003355,0.0075415992131975095
4.925765582548218,-0.00340274197750314
4.928831177375066,-0.016853542966366708
4.932561688504844,-0.03186330610046427
4.936148213676338,-0.04459567004504268
4.939561946195441,-0.05444338286834609
4.942944191434224,-0.06499859704743281
4.946301512013436,-0.07599078883234507
4.94959298543583,-0.08542207377848908
4.974267514451121,-0.14154026865125294
4.972674026097307,-0.13936709954386667
4.964792636100441,-0.12256136296280212
4.962072399460675,-0.11705312436115121
4.952814002955366,-0.09335506307903008
4.972015098737139,-0.13841873158240606
4.97013344770458,-0.13521533237738467
4.975014868187752,-0.14266091517235482
4.976567523484105,-0.14519845556502953
4.967400687101656,-0.12881378259882412
4.959145650807003,-0.11046391987949034
4.956016046178707,-0.10202636697197488
4.977334461272198,-0.1464947952275017
4.978863802867771,-0.1490822168469239
4.967429344200469,-0.12888446817360305
4.9697301275932695,-0.13438497519208972
4.981233777894744,-0.1518168797207866
4.9795586213192,-0.15014644677917466
4.983647418415759,-0.1526172228343386
