"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.060959299067483
1.602063480066418E-5,7.096736389658167
1.6216075763971697E-5,7.075227891912761
2.1010472910985065E-5,6.610844340579811
3.174694543289772E-5,9.630654037515605
5.450553177156911E-5,11.593432366559378
8.806514515344255E-5,10.475146507984284
1.1779077347572021E-4,10.439397888056693
1.7836948817943324E-4,8.3894591723279
2.4623115785556767E-4,4.439082309433179
2.922444193250284E-4,3.1503400303660865
3.5968616578160384E-4,2.7386279931264017
4.317103389263695E-4,2.3366243322303557
5.2184856419289E-4,1.964141210419027
6.120448895220036E-4,1.0150260597879313
6.932654402914219E-4,0.5310833299940245
7.211338313839394E-4,0.4394789028685311
7.645357165439499E-4,0.31487753127862517
8.580329262481958E-4,0.29872318745100046
9.77273768179827E-4,0.14806562234292855
0.0011087742184565058,-0.27430771322452513
0.0012316945261684966,-0.4630210770565868
0.0012637196074652556,-0.4637408080563338
0.001342838870308383,-0.44121350919404445
0.0014713912097814043,-0.40291428848257027
0.0015926452217642326,-0.42028423950780774
0.0017419789075048492,-0.38400947800254026
0.001891119978954916,-0.18212460997191204
0.0020474356968610743,0.12251077453345227
0.0022148259387374113,0.4533523736159987
0.0023882716336923447,0.8753116479911838
0.0025535790751739966,1.407197068063312
0.0025877766806723297,1.5182550747093706
0.002736119507982146,1.9452827502984544
0.002771116524337429,2.0274344699587212
0.0029206548093237694,2.339140671809817
0.0029831625055398636,2.4506346135400854
0.0031221709006218606,2.697620026117759
0.003177129183659628,2.800400219261837
0.0033128123693768976,3.0671383170291096
0.0033961871650730344,3.216611561843628
0.003506574360651281,3.386739532419793
0.0036172914192754953,3.4941520469975877
0.003718281675468908,3.5449738023246655
0.00382929496381648,3.5694588358134736
0.003933587783524215,3.5954586085741087
0.004052330058246683,3.6432998062138866
0.004142798051071271,3.6991626312021735
0.004294105250271443,3.7981170506661854
0.004368235362897062,3.8333964774497913
0.004526155805534728,3.861069057005145
0.004614354110553347,3.8479260494064356
