"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8497916533254679
4.0198698760714215,0.7688584791593165
4.020885716656986,0.9069573989475346
4.02152202586715,0.9417987874657516
4.022150008310486,0.959582074608496
4.019438220061313,0.6566896214849942
4.018103348527004,-0.4978461678082431
4.018295021327453,-0.1534785286494429
4.02267899535768,0.9664527038700468
4.022896217346193,0.9676229439331552
4.029946770299134,0.8859151448641411
4.029989057855112,0.8853023354719751
4.019040624428054,0.49112589042373267
4.018614923117845,0.2132393290781913
4.017982702078067,-0.7838300216741811
4.017878767423287,-1.1001205530955747
4.03081362510236,0.8716003622179839
4.031985486833844,0.8559884376016084
4.023251821008071,0.9684505686858929
4.023750898565417,0.9666095644640114
4.023980605760063,0.9652489406812397
4.024593540014858,0.9596039881722298
4.024883366131425,0.9567051457573645
4.025621821606197,0.9477006102950718
4.026529098345858,0.9335095178764674
4.02758000402358,0.9169850453006587
4.028685126584087,0.9017832586496684
4.033166483029307,0.84201639665051
4.017760293874638,-1.9545703801658227
4.034598832699543,0.8278633817483103
4.0360313191018315,0.8142081624530171
4.03755714417513,0.7999057652089299
4.039221094645415,0.7870494921918019
4.040758693775468,0.7769122940496527
4.041401965191229,0.7731093505589297
4.050155320050429,0.7323110305237868
4.048292934982583,0.7388788238405424
4.042155967068201,0.7685896416333058
4.043874260304766,0.758104419502342
4.04827882063316,0.7389231592256826
4.046169021354081,0.7466995109605932
4.050695317803723,0.7304705156099054
4.051938021478652,0.726032941153676
4.05306989748867,0.7221232812875417
4.054009752447283,0.7191132664001239
4.056216018124208,0.7135274104476721
4.055260846046163,0.7157595755798822
4.057536241356248,0.7106798530233343
4.058483593979387,0.7086448662172158
4.059813233239929,0.7056562733935534
4.060810748944872,0.7033149789418911
4.062178518549523,0.7000686182112762
4.06316152649457,0.6978556789694538
4.065626769095699,0.6933192387790966
4.0645586886524026,0.6950881375917246
4.06822625550584,0.6896257653920401
4.067040294885207,0.6912582573111916
4.069487017047661,0.6877987089763065
4.07100917648424,0.6854958845436863
4.072168122015488,0.6836812873789342
4.073786854660279,0.6813215777946773
4.076781449306598,0.6779166136740191
4.075024452521298,0.6797575652681382
4.079804706684779,0.6752063571653428
4.077897793418773,0.6768976979563717
4.093521635516019,0.6609281107421748
4.092750938366687,0.661553371726768
4.090382634726286,0.66323154455688
4.0808090068021725,0.6742199428071968
4.082907624016766,0.6718204641173636
4.089281749404876,0.6640941712386328
4.087023983432566,0.6663471516710973
4.09693621919786,0.6577129167770268
4.096459059000558,0.6582099193908846
4.083874855553631,0.6705577760848282
4.086048285448691,0.6675950418176017
4.10000667250705,0.6542964391131241
4.100417190366598,0.6538699118118442
4.103902388388847,0.6510773034972973
4.103886686005959,0.6510877665077927
4.107578512839415,0.6490317894433113
4.111629744959896,0.646198320417001
4.125264590869741,0.63594553290551
4.1290842426282435,0.6335827898922025
4.125238552274832,0.6359614856881792
4.121377173057254,0.6382153876578789
4.117143859029049,0.6418358497828893
4.133731865826506,0.6296632256843371
4.138089552608624,0.6267316424715415
4.142596262331422,0.6259486471978708
4.14728548928012,0.6236196691899774
4.153152794175057,0.6200097326898741
4.157020477432368,0.6174532229744726
4.160778325001017,0.61592412007356
4.163961403899435,0.6144566613720807
4.169755270793498,0.6127145233919067
4.018236508941696,-2.62163809067874
4.018572105075514,-2.607384349691847
4.018008923078309,-2.4916001856790015
4.018869361358736,-2.6228342100015674
4.01790155835309,-2.4287522782654616
4.017853614381619,-2.448940926096403
4.019475148505774,-2.6046792853626157
4.017851659971986,-2.449790986200101
4.017760293874638,-1.9545703801658227
4.020153765202536,-2.467245613273156
4.02061389781723,-2.377657925581952
4.0212883152817955,-2.2721404012456596
4.0238119025192,-2.0330948561471174
4.022909939265908,-2.10711413098871
4.022008557013243,-2.185763228007987
4.024624108026893,-1.9700258052447799
4.024902791937819,-1.9498293186734013
4.025336810789419,-1.9200543128911831
4.026271782886462,-1.8615457475110277
4.0274641913057785,-1.8026710352209454
4.028779195808545,-1.7399717888947435
4.0300083988856645,-1.680664754975404
4.030328649698633,-1.6654444141326787
4.0311198423270636,-1.6301818350769763
4.032405365721794,-1.574086713896005
4.035111242699028,-1.4544653509732355
4.036602653413529,-1.3881738030913677
4.033617905841621,-1.5200822589777359
4.03816581059259,-1.3211477172952522
4.039839713011354,-1.2532389502888568
4.041574169960902,-1.1879885589583046
4.04322724437572,-1.1330994126989797
4.043569220430703,-1.1229936341828881
4.045052648703801,-1.0835346139704336
4.045402618867354,-1.0753261872115092
4.046898001717217,-1.0433446399349198
4.047523078679378,-1.0314236851997962
4.048913162630199,-1.0079428635944698
4.049462745460576,-0.9999569411221385
4.050819577317748,-0.9833581503707343
4.051653325274709,-0.975333518629214
4.055984403262144,-0.9472055283529488
4.054874270378669,-0.9536039628536843
4.057027331459222,-0.9413188179657024
4.058214754206446,-0.9351938171260754
4.059119434134693,-0.9311399894255279
4.0606325061266935,-0.9260549253007022
4.0805432621538085,-0.883281794449821
4.083798847302498,-0.8793083603981601
4.077618182691071,-0.8909211948834386
4.0774732141960675,-0.8912648002222514
4.0747422394359365,-0.8954278948003789
4.074283428745175,-0.8956071034979952
4.071856691620682,-0.8958914293687281
4.069143755273403,-0.900031575524824
4.071223406463768,-0.896359180888358
4.06661319423655,-0.9084083647390284
4.068111498503331,-0.9031323568900705
4.0654799218992235,-0.912553764674264
4.063834994729513,-0.9180291619952278
4.062953011679327,-0.9204539527584166
4.06137380725295,-0.9240897140378181
4.053864367816734,-0.9595206593597223
4.052757197230492,-0.9666457165325668
4.087926197170306,-0.8788533347415332
4.0912641036232555,-0.8765696543907604
4.091554288136463,-0.8762568160228337
4.094578210637975,-0.8729430647046449
4.094785120528373,-0.8727734965173991
4.0982746272012704,-0.8694635921765336
4.102716749906705,-0.8667868972048722
4.106365476162615,-0.8674029905800824
4.110103280108872,-0.866932779373603
4.113909574153575,-0.8666398893807408
4.117788197139441,-0.8662278322810584
4.121695298387879,-0.8632977855725189
4.1255789986309415,-0.8591497013135161
4.129489310621247,-0.8563365443451711
4.1334503626832255,-0.8546939579054296
4.137606840309099,-0.8508303306900725
4.141848337395284,-0.84427163356924
4.156886510014494,-0.8489680541039986
4.161053499920808,-0.8346095580531219
4.152613085676874,-0.8455738865802378
4.14649897861175,-0.8371135150713647
4.164076834063535,-0.8245882403779979
4.169755270793498,-0.8189503605768651
5.017691453623979,-0.08022638405196468
5.017629326872328,-0.08134639343744327
5.017571680779744,-0.08211880371629832
5.017410841020421,-0.08430473741253378
5.010457847914184,-0.10856139033994489
5.010061094458477,-0.11018061009503793
5.01722598351954,-0.0864463892267746
5.017002339210559,-0.08849249210621041
5.016788434850072,-0.08973430902196802
5.011350576218005,-0.10461314526844234
5.010892272017311,-0.10668054851963985
5.012125512057226,-0.10148508788472874
5.011575596942219,-0.10366578925427769
5.012226006097411,-0.10109477630437323
5.012837429520978,-0.09880183206137097
5.013410605110318,-0.09700140802674334
5.013025441177923,-0.09818645414659186
5.014262580748393,-0.0945528614016638
5.014685032135031,-0.09345175633564941
5.015249685375277,-0.09218879937239305
5.015389792863166,-0.09195269318093535
5.015795462880133,-0.09139018185809708
5.0158836149402335,-0.09123567189712098
5.016001913837812,-0.09121189285309728
5.016092201166436,-0.09134718245603832
5.016096038014141,-0.09134590016479519
5.01653233790558,-0.09070078464120185
5.009513759467077,-0.11251715409670121
5.009206382805613,-0.1138590263018261
5.008363393142655,-0.11767020482919072
5.00723047708939,-0.12311456446026384
5.006355699272959,-0.1274591234932507
5.005315754716863,-0.13199350473556398
5.004391186084661,-0.13605472316816128
5.004248719618515,-0.13667586924078
5.0029444669491845,-0.14214472469109118
5.001660969199092,-0.14744508710874
5.000305924931702,-0.15212530571419208
4.998948292951742,-0.15623077060118454
4.997621164842441,-0.16018931299877082
4.996260418911483,-0.16440581749028513
4.99469558482291,-0.17068938382797993
4.993057240220237,-0.16793065223483258
4.991226949562677,-0.1664062749655157
4.989822523892624,-0.1671452740190129
4.98817522306527,-0.16781226552895537
4.985749494732119,-0.16638830758807024
4.983647418415759,-0.16499323240696515
4.981643757860205,-0.16416210693509833
4.981233777894744,-0.16388062271501236
4.9795586213192,-0.16202666141740424
4.977334461272198,-0.15815386991798408
4.978863802867771,-0.16089230156476256
4.975014868187752,-0.15410470064076334
4.976567523484105,-0.15678214096089188
4.974267514451121,-0.15292116819667945
4.972674026097307,-0.15062265671854658
4.972015098737139,-0.14962560135661263
4.97013344770458,-0.1462967340067132
4.967429344200469,-0.1398160876505497
4.9697301275932695,-0.1454420778398018
4.967400687101656,-0.1397439410097781
4.928831177375066,-0.027519490238258698
4.932561688504844,-0.04241959891143902
4.964792636100441,-0.13337014530885238
4.936148213676338,-0.055080671222572763
4.925765582548218,-0.014174310579028154
4.962072399460675,-0.12775235308151822
4.939561946195441,-0.06490521987405655
4.92279078003355,-0.003312905444607704
4.959145650807003,-0.12107184966631913
4.942944191434224,-0.07543703598704223
4.9210832114152865,0.005294555572690462
4.956016046178707,-0.11257022248507824
4.952814002955366,-0.1038467228346997
4.94959298543583,-0.09586345427921496
4.946301512013437,-0.08641252844854054
4.917691453623984,0.016974079809096747
4.980360361032315,-0.2358436106319543
4.978836577091839,-0.24436855187434828
4.978313936178114,-0.2471065456380814
4.98250345807528,-0.2239867229781803
4.9806749289650645,-0.2341062862446099
4.982872837044,-0.22188861178349886
4.984304054925165,-0.21365063798428358
4.985034723666935,-0.2096550318919974
4.989849555285956,-0.1836279442511079
4.991630111721545,-0.17398938375114936
4.986387315526516,-0.20229473630923733
4.99328975102532,-0.16534776334973397
4.987552590167322,-0.19594209660853285
4.988066768293646,-0.19323327747125457
5.008554425941804,-0.11096924450789247
5.007653544401268,-0.11281041363475787
5.007242864284912,-0.11373439344172244
4.996081370435918,-0.1523041057891672
4.994806665066639,-0.1578262095928844
4.9973911448091926,-0.14599412262870443
5.000080071752156,-0.13552407723498977
5.001228047779503,-0.1313133709401897
5.002290194215107,-0.12787468094195012
4.998806608241468,-0.14047033962151384
5.00326479249027,-0.12457573746077158
5.0045703262936145,-0.1208964119136462
5.005706554204205,-0.11773659937878203
5.006761577438111,-0.11490990590903932
5.0058182934196225,-0.11742971863537521
5.009461250406439,-0.1092078268838204
5.010175276102553,-0.10793631924528013
5.013943650403112,-0.10367116496217232
5.013090317235436,-0.10436565543447224
5.010937888715167,-0.10656471324404573
5.012595307593709,-0.10457358984159924
5.014564114209732,-0.10257110599346238
5.011731567372262,-0.10531722261160298
5.014921881540702,-0.10165759060589419
5.015030027848469,-0.10131174798181451
5.01636044738672,-0.09516919126977498
5.015916371030576,-0.09891610563294828
5.015372799111164,-0.10014448724429953
5.016586186965192,-0.0923736132024283
5.016381141457379,-0.094859252687425
5.01637172858911,-0.09495715297672146
5.016777264944944,-0.09024043030639958
5.016698275429004,-0.09123470665375996
5.016595831305844,-0.0918169856221136
5.016623337786968,-0.0915315370987852
5.01705265655685,-0.08670643693268439
5.017267311572704,-0.08265020656809521
5.017327302006383,-0.08191760312170046
5.0174260710483445,-0.08027414402738883
5.0175790704487495,-0.07933052079123759
5.017691453623979,-0.08022638405196468
4.978313936178114,-0.24710654563808138
4.976774663568899,-0.25531523862272537
4.976239596889834,-0.25819645572892896
4.974527346946106,-0.267343736761832
4.974165313872216,-0.2692583409601255
4.971957394868677,-0.2806059234443731
4.946479483972412,-0.366028344830978
4.9443862726383765,-0.3697851713011445
4.971836873954999,-0.281201223371482
4.969146478550719,-0.29322143431990005
4.941444725114647,-0.37374154857160613
4.943898279683186,-0.37052958251951285
4.9412374236079675,-0.37400142353455296
4.947089942204563,-0.3647871368243739
4.949394860141328,-0.35946901151491056
4.949932261562106,-0.35812833983545217
4.966304909478107,-0.3050313104340442
4.938437497235078,-0.3774866458948861
4.952557556294778,-0.351372717663244
4.952851826766971,-0.3506016136523007
4.9632508691208175,-0.3176381304875382
4.93508266784143,-0.38067471244739176
4.955879789435804,-0.34163202556226563
4.959970266015851,-0.3296397699735961
4.931378737830737,-0.3804738146914189
4.928005018676362,-0.37727133663588763
4.924864357438329,-0.3746823943657298
4.921685859657355,-0.3726377581632657
4.917691453623982,-0.36813870975471535
4.654117471682972,0.3747348249046203
4.670309352008976,0.36381463243774137
4.682189696341401,0.3543428629633241
4.6934168052246195,0.3453770775845739
4.70513523574124,0.33584851411385375
4.7171781578493555,0.3258572669435434
4.72868510027059,0.31567459486976895
4.740185842552864,0.30528050217424574
4.751177239876335,0.29475372628865304
4.761933035461298,0.28415299751694845
4.7722731804346195,0.27335847081792963
4.782563605273691,0.26238050653807043
4.7924431345375,0.25093076972175404
4.803533498909092,0.23879392183443043
4.813306486104985,0.22638315212166266
4.822862543454288,0.2141146276854169
4.887952068451355,0.10111048878161333
4.881379289612257,0.11155687965505383
4.831900504961517,0.20164149844731805
4.8941460037879585,0.08801150543717198
4.874472377696146,0.12924784524521646
4.864686532650815,0.14936902274137398
4.857000315572922,0.16305450838448096
4.8488325830716965,0.1764048535166697
4.8405349022488515,0.18910594871288736
4.900002905749531,0.07289856898771077
4.905097580788956,0.05834656397799701
4.908597459992393,0.045570086988755906
4.912333405897884,0.03190563998378142
4.917691453623984,0.016974079809096747
4.355425515600605,0.5368603218407635
4.367371254122968,0.5318950428142628
4.378307720115984,0.5269850491705879
4.389270917130501,0.5221716595638137
4.421939121277631,0.5074097742226731
4.410985467481893,0.5124199770252
4.400140620300981,0.5173174139843052
4.433095190001307,0.5022361970658008
4.444502625821771,0.49688032599157517
4.456153371213991,0.49133708003614585
4.467834021756602,0.48560286758766097
4.479585864486226,0.47975885124837914
4.491440893164468,0.4737665443740805
4.503604729707267,0.4674646134721975
4.516388538853156,0.4606582768114237
4.529698943737844,0.4533312723959748
4.544100969211886,0.4453295042377195
4.574075128299332,0.42774980365595777
4.560313427042809,0.4363222711373389
4.587474598114492,0.4196369008852626
4.600859302356181,0.41141105844308795
4.614018381699238,0.403027256128336
4.626950067040402,0.39434811665635205
4.640341804631701,0.3851000309606958
4.654117471682972,0.3747348249046203
4.17692624096508,0.6095674182388543
4.177422137172131,0.6091669900421282
4.182068839690262,0.6053411911425914
4.1822315941936505,0.6051658828951822
4.175750382317242,0.6106696393411576
4.173391533008878,0.6117615765895394
4.169755270793499,0.6127145233919068
4.190358705829587,0.5982204760216213
4.188407219576497,0.5990111829543073
4.198791086827889,0.5994871212065508
4.193213582189737,0.5978864301134112
4.205862523393334,0.5986168075948601
4.355425515600605,0.5368603218407634
4.345203898218007,0.541241611331521
4.335390016193556,0.5454031656063101
4.325665567909134,0.5494516303212874
4.316456417884808,0.5533434419787774
4.215021556354016,0.5947337010290852
4.222733998019413,0.5915561378899367
4.30719079405151,0.557131673264422
4.230643705308084,0.5882548968459345
4.265854992541512,0.5738278493683191
4.257330067981001,0.5773209702936364
4.298107803374154,0.5608264728070268
4.238892803554427,0.5847128216917118
4.248999742535058,0.5807892102362943
4.274864963144232,0.5697786515308068
4.2886478983111305,0.5649182796550458
4.668501917503479,-0.47653475623755825
4.681330128345586,-0.46738211959027187
4.693338872032481,-0.45909384171070655
4.705012745843258,-0.4512332261618077
4.716204778958554,-0.44361836021760603
4.727836887651744,-0.43576349411304904
4.739329937868643,-0.42797314382331153
4.750369816567062,-0.4204413613118076
4.7615752217195215,-0.41303664383891264
4.772362910431065,-0.40584601315443136
4.782815498873159,-0.39907020546804206
4.79276956597614,-0.39271335622696957
4.8409060755813025,-0.3662165269923917
4.8489329034750055,-0.3623815850990933
4.856579579812098,-0.3591941053673783
4.86358290090784,-0.35656931274736103
4.870979251213692,-0.35455210198727727
4.802878937304387,-0.3865937734802086
4.81249297213101,-0.3808713602497112
4.821678596950918,-0.37563748003902664
4.830537071688535,-0.370708824669142
4.917691453623982,-0.36813870975471535
4.910982134576113,-0.3619580757958736
4.876775960559915,-0.3532520394437649
4.906179628784045,-0.3576659781798798
4.882510953594496,-0.3525521869741862
4.901143249370634,-0.35494699773579774
4.8883083065977235,-0.35243185636713287
4.895426328549814,-0.35321410427361694
4.2000584077084335,-0.7905471433598572
4.207260605208962,-0.7829649452664167
4.217379939264449,-0.7738004130415647
4.22516119350288,-0.7652090533623851
4.233156029777415,-0.7581317790392594
4.241055772863875,-0.759751028198137
4.248942991444446,-0.7589323106572705
4.257162996619775,-0.7494448192600318
4.265453875118068,-0.7434169056183997
4.273913938912906,-0.7459973379933589
4.283921314724802,-0.7405588436351833
4.2931672959494875,-0.730922595479043
4.302391844546552,-0.7324926388886857
4.311561692109331,-0.7326200176914445
4.321039044203287,-0.7316570198584973
4.330771072088756,-0.729430869907755
4.34086410857356,-0.7249813957467918
4.351031914317951,-0.719068060817189
4.3648006628786575,-0.7109051830969797
4.375571386307854,-0.6992869668951599
4.386295688155896,-0.6862566626977491
4.396781047536161,-0.6742661072811833
4.407437168683791,-0.6630234177022039
4.41831076678063,-0.6523922448682078
4.429355720214206,-0.642469709604372
4.440458612895183,-0.6331344458140908
4.452139484540785,-0.6242069721116686
4.463825089092497,-0.6155559143948952
4.475816112964079,-0.6070655261541262
4.4879964553360745,-0.5986000643788936
4.500352905654159,-0.5900538039294967
4.51287513945309,-0.5813321253776474
4.525386029156797,-0.572435967620877
4.538314361812919,-0.5634234147214628
4.551255701309701,-0.5545452299254034
4.564685953800071,-0.545600357759024
4.578380761084992,-0.536518778601378
4.592427003651357,-0.5268491647286538
4.609995738284621,-0.515901796455502
4.624101883983904,-0.5059712018548573
4.637784617608638,-0.49705578655821636
4.652053687672383,-0.48722306912716395
4.668501917503479,-0.47653475623755825
4.192425630836297,-0.7980724483938498
4.188969415662011,-0.8011559007330605
4.193946362414117,-0.7966860872812901
4.2000584077084335,-0.7905471433598571
4.183055961277588,-0.8058642839112966
4.183473365328106,-0.8054876277760735
4.177921964701548,-0.8110882800007534
4.179748167974317,-0.8092075655458018
4.176472120856584,-0.8126595943597769
4.173565975691205,-0.816083950591378
4.169755270793498,-0.8189503605768651
