"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2610254797339593
1.602063480066418E-5,7.590219642992798
1.62160757639717E-5,7.56545425997571
2.1010472910985065E-5,7.026457928066096
3.174694543289772E-5,10.224677849054826
5.450553177156911E-5,12.25764682570308
8.806514515344255E-5,10.959423323191373
1.1779077347572021E-4,10.89300002968824
1.7836948817943324E-4,8.628017031962546
2.4623115785556767E-4,4.379215043223706
2.922444193250284E-4,3.021530713262968
3.5968616578160384E-4,2.568339876321964
4.317103389263695E-4,2.1313593758385223
5.2184856419289E-4,1.7512841354400326
6.120448895220036E-4,0.7997253514475636
6.932654402914219E-4,0.30228663183369797
7.211338313839394E-4,0.20093912977637135
7.645357165439499E-4,0.058011654852118046
8.580329262481958E-4,-0.003057389875134167
9.77273768179827E-4,-0.18335370111816857
0.0011087742184565058,-0.6428451103798914
0.0012316945261684966,-0.9248091543063842
0.0012637196074652556,-0.9532982099123513
0.001342838870308383,-0.9930100623790468
0.0014713912097814043,-1.0352430723843775
0.0015926452217642326,-1.1148579679607713
0.0017419789075048494,-1.1258676705436907
0.001891119978954916,-0.8981059700195434
0.0020474356968610743,-0.44788533795562446
0.0022148259387374113,0.1288463582773954
0.0023882716336923447,0.8484705836472445
0.0025535790751739966,1.6524530593591233
0.0025877766806723297,1.8117579052162562
0.002736119507982146,2.4119568478063584
0.002771116524337429,2.5230180630357655
0.0029206548093237694,2.920132733587317
0.0029831625055398636,3.0508225199535497
0.0031221709006218606,3.3227708447752495
0.003177129183659628,3.4298171981600385
0.0033128123693768976,3.6980095456533233
0.0033961871650730344,3.8398505922186574
0.003506574360651281,3.9901117666936887
0.0036172914192754953,4.068472218173602
0.003718281675468908,4.088044817719334
0.00382929496381648,4.076917140178512
0.003933587783524215,4.070777943357625
0.004052330058246683,4.090262605847608
0.004142798051071271,4.128826833216067
0.004294105250271443,4.205980666988855
0.004368235362897062,4.230334254948303
0.004526155805534728,4.234407701002023
0.004614354110553347,4.20698286824352
0.004778846827524385,4.12298822919311
0.0048921740612570125,4.071049587871074
0.005042004487935087,4.053938646857851
0.0051452301649423954,4.079905593746685
0.005353195283978896,4.159598866527016
0.005416523799670264,4.185301575845703
0.005659197512119521,4.207446240979526
0.005705078581195693,4.195370695525399
0.005978176057208774,4.023891693556311
0.0059926729067092096,4.01397814236551
0.00628518085298288,3.9201347008721896
0.0066107393678518055,3.968651190503305
0.007023474354632656,3.964084441361413
0.007357264999927518,3.86925305202535
0.007386283451248206,3.861066994738396
0.0076886757013995225,3.808961407336291
0.007709366690439311,3.8049156335760714
0.008058317357729126,3.7296721618764135
0.00850252962827251,3.7024429623772592
0.008867402253863597,3.6756899628186908
0.00924118264848924,3.6142915078641007
0.009621812052959476,3.597597782109237
0.01000967435154609,3.5262686935967693
0.010400384476389996,3.4018264972524075
0.010788754500696246,3.329624419217405
0.011179785699726795,3.3191825567224464
0.011575890905924622,3.281193314329039
0.011991538668512006,3.1604589933337253
0.01241568837713042,3.0494673231645844
0.012880752498777005,3.0920936625451407
0.013492163205289431,3.169826675076027
0.013919505639051408,2.8150060674670385
0.014336204629682754,2.558410136358662
0.014638538043955573,2.5977962776630257
0.015206381716951822,2.6568269575983137
0.015206381716951822,2.656826957598314
0.01558745220672254,2.653374470170202
0.015878066723260496,2.62411410628742
0.016023051107756876,2.618031235303238
0.01620567143503385,2.6118377252249334
0.016536450765360935,2.6088064883671813
0.016578191170412673,2.6073497936500556
0.01712779620380317,2.581837735103102
0.01747341772123173,2.5659081472191314
0.0176254908790137,2.5545548868627637
0.01823669540844543,2.5250502396280585
0.018956915158498334,2.4834841392051588
0.01996884856404694,2.429591967501436
0.020746973987890105,2.4165780430857047
0.021546457615343635,2.501602823891173
0.02233643192398964,2.5430499951868937
0.023125153782046735,2.3759636681879277
0.023947154299579554,2.285588980156338
0.02477624214940888,2.3573080830534057
0.025622248528892604,2.334895635812811
0.02662298611008223,2.1987112037572727
0.027547584232550736,2.2553587363151477
0.028470039092257295,2.317025769266141
0.029387023848535185,2.3178039325753526
0.03033475905793072,2.3094350825992933
0.031307961846477605,2.2898469111851165
0.03231726549495803,2.2574769025231354
0.03333404606939712,2.2167904936803593
0.03471092092546778,2.1511865155031717
0.03578799326838747,2.074475017234009
0.03686042345319167,2.0176231252947976
0.03790895939121808,1.9809690062494356
0.03897457150598121,1.9546280549696782
0.040061931315664975,1.9360002254826876
0.04116642665902259,1.925354206030089
0.04227671592712038,1.9200208786259452
0.043444803091680514,1.9167276436265523
0.04461336354685178,1.9134716030544459
0.04581246593401009,1.9087662864630777
0.04703050017120956,1.90361273915839
0.04826614520301806,1.896256853626514
0.04951836858291109,1.8878279632064423
0.05076945755328182,1.881295140144848
0.052062290818893915,1.8699101221917347
0.05335642476857213,1.856192311631514
0.05469945001760907,1.8461365552958378
0.0560689307461013,1.8393576741325406
0.05747355500273776,1.8354216193754462
0.05923042846606416,1.815404441751778
0.06064104303599256,1.7844558150232859
0.06200931639846593,1.763740052215689
0.06343622340484045,1.7589505838707145
0.06508104638795002,1.7461198508969875
0.06636386747216054,1.7173511344325982
0.06756474184085023,1.6899350436324636
0.0687321292219279,1.661956204461964
0.06985133253345738,1.6338384393301275
0.06985133253345738,1.6338384393301277
0.07101454340277646,1.610039416975666
0.07216384842446638,1.5916447075627986
0.0732678362943083,1.5752277920565503
0.07438837680955414,1.5618372473888449
0.07546714568070864,1.5510105398185718
0.076512404524918,1.5410619988960934
0.07750781123521604,1.5310041563575467
0.07851874836804079,1.5230917779785063
0.07948015185070308,1.5163700691125521
0.08039871433269392,1.5112814068409905
0.08128456180645563,1.5087785145079124
0.08232146219573233,1.5066092336884567
0.0831241449851026,1.5087260365735546
0.0838888126188119,1.5150697802142838
0.08458914472838602,1.5202880629653632
0.08532877975897125,1.5258236304839636
0.08590845069359347,1.5315493291579656
0.08648194999705164,1.5376194406261323
0.0870616852973744,1.546481829968254
0.08777348749258346,1.5629491919028857
0.08834517957466538,1.5878870435684815
0.08884881751600651,1.6200659488380076
0.0893290680952133,1.673043362469186
0.09000000000000036,1.7167619233170082
0.09000000000000036,1.7167619233170082
0.0903994406033376,1.6916783267803348
0.09071729038143506,1.66916935450211
0.09103135650523833,1.6932317794702012
0.09136872842067592,1.6757762680574726
0.09173912142174503,1.558067230946334
0.09207460436110995,1.4477556001449015
0.09235459699839882,1.3972753610264226
0.09237532714906678,1.3940382534491491
0.09262068260592074,1.3541489813720546
0.09266948190143975,1.342680033331984
0.0928788030348433,1.2774684015970172
0.0929398488580585,1.2564840771945998
0.09317034065173496,1.1739246286834737
0.0932240807938127,1.1573357735665595
0.09348661026707979,1.08719951323038
0.09351603731429925,1.0802959221906985
0.09381883358118254,1.0138297623764327
0.09422788123918714,0.8890791289326387
0.0945559415496838,0.7508366809860302
0.09486134558541276,0.6634247124737291
0.09514550249267396,0.5859041901243798
0.0954145420331019,0.47000042401694203
0.09542659412446977,0.4643634458272623
0.09564738602482374,0.36834522352126914
0.09568358933221263,0.3550908003962303
0.09585481432658548,0.2991461452370534
0.09590832099449198,0.28269908671616095
0.09606224825541351,0.23713857442452818
0.096114512346786,0.22036834750010087
0.096114512346786,0.2203683475001009
0.09626689074083357,0.16218402272688545
0.0962983475341086,0.14944430901240655
0.09648120044513017,0.0780289108729148
0.0965181383420021,0.06506185044990784
0.0966612601301185,0.01816373289945854
0.0967343270042956,-0.0027303871104934936
0.09686958619025375,-0.041568046898545735
0.09698611365433427,-0.07727223727610069
0.09703753146696677,-0.09371373456361076
0.09721581016619768,-0.15296487623725782
0.09739386580975663,-0.2042375074512468
0.09755982974013408,-0.23983921182179896
0.09771152114426597,-0.26808673189235876
0.09783899168119391,-0.2906144646156237
0.0979699691185214,-0.3087377444657864
0.098111515461749,-0.32004608774764265
0.09823886181281763,-0.3298976663333722
0.09835365941555244,-0.33584320547089924
0.09845987405911277,-0.33969812315027514
0.09855733388662911,-0.34043602204479473
0.09868788726696351,-0.3458401417136802
0.09880151005802264,-0.3622286712591788
0.09881268397956432,-0.3624603990614046
0.09890701238141321,-0.35296082395130407
0.09895514106609325,-0.3417124183302412
0.09899620907772898,-0.33315150593994003
0.09908629723178246,-0.3241717438692002
0.09917697967824604,-0.31498330488825194
0.09924838224785744,-0.31068060414548393
0.09932464350911888,-0.30011876953290334
0.09940401137482835,-0.2768265096164025
0.09949038539697294,-0.2681945772472113
0.09953988636114569,-0.29248868817287266
0.0996252196779133,-0.36360740526704394
0.09968726605857531,-0.39789770821782244
0.09972304279167228,-0.4078905070073251
0.09973385742244892,-0.40757291971356197
0.09976813454871855,-0.4015187622296919
0.09982249174065967,-0.4384475314506702
0.09986689937627408,-0.42708398897441757
0.09986802749651306,-0.40741843330751043
0.09986896878333995,-0.3974620094079139
0.09988947333412133,-0.3392816377518214
0.0998904377681865,-0.30197767224042704
0.09989318841629893,-0.3138651257538418
0.09990068218050258,-0.30204746041957936
0.09990858113209651,-0.28736582278318934
0.09993612029328713,-0.20590293365634915
0.09995758579487249,-0.08173140394356944
0.09996358483824044,-0.05608483229684183
0.09997346174243653,-0.005377351084200217
0.09998876168247703,0.06372804210320193
0.10000000000000009,-0.02551369604979285
