"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.999176792087659
4.020329582013613,0.9282774389382472
4.02152202586715,1.0444732093848228
4.0198698760714215,0.8310918378009576
4.022150008310486,1.0694369083000188
4.019438220061313,0.6993543303327993
4.018103348527004,-0.60995258652497
4.018295021327453,-0.22702751441780067
4.02267899535768,1.080777630756852
4.022896217346193,1.0835076869900948
4.029946770299134,1.0154705516179243
4.029989057855112,1.014859825177918
4.03081362510236,1.0011673893032238
4.031985486833844,0.9855719622670129
4.019040624428054,0.506882407653162
4.018614923117845,0.18738796761117257
4.017982702078067,-0.9238083715442984
4.017878767423287,-1.2733884538741527
4.023251821008071,1.0867328268607552
4.023750898565417,1.0875703528395115
4.023980605760063,1.0871955944581981
4.024593540014858,1.0834084352889637
4.024883366131425,1.081319073667966
4.025621821606197,1.0741065048275813
4.026529098345858,1.061525642278249
4.02758000402358,1.0460956065539482
4.028685126584087,1.0312161020744721
4.033166483029307,0.971438760143224
4.017760293874638,-2.2179258256480177
4.034598832699543,0.9568626670844924
4.0360313191018315,0.9427430662001585
4.03755714417513,0.9279869431020453
4.039221094645415,0.9145730714202717
4.041401965191229,0.8997544791115148
4.040758693775468,0.9037988080108119
4.050155320050429,0.8564456294225546
4.048292934982583,0.863453117992317
4.050695317803723,0.8544810347047227
4.051938021478652,0.8497413375009732
4.042155967068201,0.894956550230664
4.043874260304766,0.8838469610856533
4.04827882063316,0.8635001336738191
4.046169021354081,0.8717719911728008
4.05306989748867,0.8455524735054539
4.054009752447283,0.842301378390679
4.056216018124208,0.8361464274883537
4.055260846046163,0.8386273057312262
4.057536241356248,0.83295845231835
4.058483593979387,0.8306849935164694
4.059813233239929,0.8273756745840645
4.060810748944872,0.8248018620101188
4.062178518549523,0.8212438918281855
4.06316152649457,0.8188045849804266
4.065626769095699,0.8136828906191331
4.0645586886524026,0.8157084675689266
4.06822625550584,0.8093676019502629
4.067040294885207,0.8112798464463417
4.069487017047661,0.807249891797647
4.07100917648424,0.8046134021514659
4.072168122015488,0.802548944697968
4.073786854660279,0.7998583690175249
4.076781449306598,0.7958594512582721
4.075024452521298,0.7980486589959783
4.079804706684779,0.7925717231582396
4.077897793418773,0.7946206338157702
4.089281749404876,0.7798659005012668
4.087023983432566,0.7824846943525456
4.0808090068021725,0.7914046533758119
4.082907624016766,0.7886418303186605
4.090382634726286,0.7788251456201435
4.092750938366687,0.7767609042416301
4.093521635516019,0.776005955468508
4.083874855553631,0.7872157110952139
4.086048285448691,0.7838934038622818
4.096459059000558,0.7728026510707313
4.09693621919786,0.7722282975752556
4.10000667250705,0.7683138703161849
4.100417190366598,0.7678225891606772
4.103886686005958,0.7644920083586522
4.103902388388847,0.7644790143859452
4.107578512839415,0.7618680159487089
4.111629744959896,0.7584549634794268
4.125238552274832,0.7465082181508466
4.121377173057254,0.7492369920704312
4.117143859029049,0.7534159927543465
