"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0101899741783185
1.602063480066418E-5,7.08257260522196
1.6216075763971697E-5,7.0625596827814885
2.1010472910985065E-5,6.634280133358912
3.174694543289772E-5,9.700422845732714
5.450553177156911E-5,11.73231048014085
8.806514515344255E-5,10.703386589334661
1.1779077347572021E-4,10.696202781218666
1.7836948817943324E-4,8.687552533674133
2.4623115785556767E-4,4.725389379111151
2.922444193250284E-4,3.4070046847526907
3.5968616578160384E-4,3.005252872313809
4.317103389263695E-4,2.6027078970781607
5.2184856419289E-4,2.2158057884845412
6.120448895220036E-4,1.2207536978596607
6.932654402914219E-4,0.7151721080611351
7.211338313839394E-4,0.6211188787922393
7.645357165439499E-4,0.494799613774928
8.580329262481958E-4,0.4867173994262042
9.77273768179827E-4,0.3291284811061196
0.0011087742184565058,-0.109552898429541
0.0012316945261684966,-0.28872606085452623
0.0012637196074652556,-0.28525635715601283
0.001342838870308383,-0.2546812787283452
0.0014713912097814043,-0.21073961067097474
0.0015926452217642326,-0.23109342993659907
0.0017419789075048492,-0.2055541897838943
0.001891119978954916,-0.023929376676263252
0.0020474356968610743,0.24456994908371443
0.0022148259387374113,0.5283670240616898
0.0023882716336923447,0.9041407467279747
0.002553579075173997,1.3987518937452628
0.0025877766806723297,1.5034703995440537
0.0027361195079821455,1.9080650541521686
0.002771116524337429,1.986457423898199
0.0029206548093237694,2.2871300725185564
0.0029831625055398636,2.3961707110959467
0.0031221709006218606,2.640893335498325
0.003177129183659628,2.743873666461811
0.003312812369376897,3.012617536840287
0.0033961871650730344,3.1643110019880556
0.003506574360651281,3.3383688448029156
0.0036172914192754953,3.4504281840667277
0.003718281675468908,3.5053868902475225
0.00382929496381648,3.533911127841446
0.003933587783524215,3.563288255338678
0.004052330058246683,3.6139813494705706
0.004142798051071271,3.6716396125229944
0.004294105250271443,3.7732420067768313
0.004368235362897062,3.8098368365244277
0.004526155805534728,3.8403455129248867
0.004614354110553347,3.8285790628953476
0.004778846827524385,3.7731509289461496
0.0048921740612570125,3.7379410290861284
0.005042004487935087,3.734429718127471
0.0051452301649423954,3.765539760221613
0.005353195283978896,3.851484509479652
0.005416523799670264,3.8789176776560983
0.005659197512119521,3.9107191918081576
