"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0641491852431084
1.602063480066418E-5,7.340407300324517
1.6216075763971697E-5,7.320219580714016
2.1010472910985065E-5,6.890088150035493
3.174694543289772E-5,10.110898090429469
5.450553177156911E-5,12.25795273292164
8.806514515344255E-5,11.224409404827417
1.1779077347572021E-4,11.234367943393458
1.7836948817943324E-4,9.152089743961096
2.4623115785556767E-4,5.008080634211275
2.922444193250284E-4,3.61973894750165
3.5968616578160384E-4,3.205629897351824
4.317103389263695E-4,2.78258193925774
5.2184856419289E-4,2.3758131730636953
6.120448895220036E-4,1.3274652939292957
6.932654402914219E-4,0.7913167495732562
7.211338313839394E-4,0.6898542244929973
7.645357165439499E-4,0.5527843995501749
8.580329262481958E-4,0.5347289217290645
9.77273768179827E-4,0.35852338527320365
0.0011087742184565058,-0.11390154120668995
0.0012316945261684966,-0.32184100604208
0.0012637196074652556,-0.32479974061164263
0.001342838870308383,-0.30881807404279005
0.0014713912097814043,-0.2880558436837122
0.0015926452217642326,-0.33468204583866484
0.0017419789075048492,-0.33804348120488953
0.001891119978954916,-0.17160949987524834
0.0020474356968610743,0.10324941330669625
0.0022148259387374113,0.4196684191746759
0.0023882716336923447,0.859598572651605
0.002553579075173997,1.4378581344963712
0.0025877766806723297,1.5602458163395472
0.0027361195079821455,2.0368957555310474
0.002771116524337429,2.1295653972123243
0.0029206548093237694,2.4821137263166104
0.0029831625055398636,2.6077900077436507
0.0031221709006218606,2.8834362999237513
0.003177129183659628,2.9961406059624176
0.003312812369376897,3.284490365744463
0.0033961871650730344,3.4436477481535857
0.003506574360651281,3.621595896236229
0.0036172914192754953,3.7300684874293317
0.003718281675468908,3.777096587126086
0.00382929496381648,3.7938819996305235
0.003933587783524215,3.811451568565322
0.004052330058246683,3.851036416021554
0.004142798051071271,3.9016105038219067
0.004294105250271443,3.9940079283557015
0.004368235362897062,4.025526368654658
0.004526155805534728,4.044129958333049
0.004614354110553347,4.02457475624508
0.004778846827524385,3.9546563292315318
0.0048921740612570125,3.9104787704201707
0.005042004487935087,3.898816688109748
0.0051452301649423954,3.926161315190079
0.005353195283978896,4.0068925149398416
0.005416523799670264,4.032718358082095
0.005659197512119521,4.056633060253666
0.005705078581195693,4.045119515539222
0.005978176057208774,3.8802763587720714
