"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01558745220672254,2.5920129322917442
0.015878066723260496,2.5615219025228777
0.016023051107756876,2.5555020049185373
0.01620567143503385,2.5499661520236208
0.016536450765360935,2.5485086304451805
0.016578191170412673,2.547372140577566
0.01712779620380317,2.5257800334331435
0.01747341772123173,2.511792924622356
0.0176254908790137,2.500677261465359
0.01823669540844543,2.4734880760732234
0.018956915158498334,2.4330995619762006
0.01996884856404694,2.3808793870469716
0.020746973987890105,2.3693052649096904
0.021546457615343635,2.4538348043710956
0.02233643192398964,2.4984211321629433
0.023125153782046735,2.338321894230149
0.023947154299579554,2.2524351013541546
0.02477624214940888,2.3238357382087775
0.025622248528892604,2.3035135227439505
0.02662298611008223,2.169847938080867
0.027547584232550736,2.227045491887143
0.028470039092257295,2.2888141619431783
0.029387023848535185,2.2871315785985202
0.03033475905793072,2.2757159439185406
0.031307961846477605,2.2515221612195724
0.03231726549495803,2.212905507634205
0.03333404606939712,2.1650886623277037
0.03471092092546778,2.095193095629018
0.03578799326838747,2.021752246238271
0.03686042345319167,1.9714332382355213
0.03790895939121808,1.9416196681868234
0.03897457150598121,1.9229849103595933
0.040061931315664975,1.9128527374874853
0.04116642665902259,1.9105487850288454
0.04227671592712038,1.9129065605057003
0.043444803091680514,1.9167111828094563
0.04461336354685178,1.9198241413414388
0.04581246593401009,1.9205876578308594
0.04703050017120956,1.9201279375049187
0.04826614520301806,1.9168988640244429
0.04951836858291109,1.9116734025429039
0.05076945755328182,1.9072675937029535
0.052062290818893915,1.8973458627488538
0.05335642476857213,1.884812681181508
0.05469945001760907,1.876187074640451
0.0560689307461013,1.8713097667231602
0.05747355500273776,1.86933553313694
0.05923042846606416,1.851239605403874
0.06064104303599256,1.8236630255047495
0.06200931639846593,1.8074323404315207
0.06343622340484045,1.8090212666064096
0.06508104638795002,1.8042019000445053
0.06508104638795002,1.8042019000445055
0.06636386747216054,1.781699374525484
0.06756474184085023,1.7604760980674945
0.0687321292219279,1.7401936390394854
0.06985133253345738,1.718686459377407
0.07101454340277646,1.698980985057683
0.07216384842446638,1.683309990541399
0.0732678362943083,1.6687229863219972
0.07438837680955414,1.65657316584319
0.07546714568070864,1.6458743752885514
0.076512404524918,1.6347531892377187
0.07750781123521604,1.6225617466941475
0.07851874836804079,1.6118009081505849
0.07948015185070308,1.6019094606345474
0.08039871433269392,1.5935403212623807
0.08128456180645563,1.5873826554166413
0.08232146219573233,1.5812633646876102
0.0831241449851026,1.5798898203084666
0.0838888126188119,1.583330367909842
0.08458914472838604,1.5862206517251503
0.08532877975897125,1.5900587014979313
0.08590845069359347,1.5940970020027632
0.08648194999705164,1.598926425290346
0.0870616852973744,1.607907719262569
0.08777348749258346,1.625365920373497
0.08834517957466538,1.651334493403668
0.08884881751600651,1.685260125105576
0.0893290680952133,1.7420713189855492
0.09000000000000036,1.7901504110771302
0.09000000000000036,1.7901504110771302
0.0903994406033376,1.7670151291409026
0.09071729038143506,1.747200888441271
0.09103135650523833,1.775961217793741
0.09136872842067592,1.7593273918791943
0.09173912142174503,1.6383599565862574
0.09207460436110995,1.5273289109964279
0.09235459699839882,1.4792212303771841
0.09237532714906678,1.476199812658742
0.09262068260592074,1.4388375864825216
0.09266948190143975,1.427720929914309
0.0928788030348433,1.363415938950083
0.0929398488580585,1.342554150921118
0.09317034065173496,1.2605223762572118
0.0932240807938127,1.2442683051140249
0.09348661026707979,1.1764801277456374
0.09351603731429925,1.16989783810168
0.09381883358118254,1.1071369559604687
0.09422788123918714,0.9835688284279991
0.0945559415496838,0.84329017614685
0.09486134558541276,0.7576353786034028
0.09514550249267396,0.6816042338953039
0.0954145420331019,0.5605359948239658
0.09542659412446977,0.5546040652059114
0.09564738602482374,0.45400343687161426
0.09568358933221263,0.44033279338771
0.09585481432658548,0.38335633523812634
0.09590832099449198,0.3667177986454949
0.09606224825541351,0.3199664581013791
0.096114512346786,0.302197619961898
0.096114512346786,0.302197619961898
0.09626689074083357,0.23900037223421958
0.0962983475341086,0.2249932914923705
0.09648120044513017,0.146261424575984
0.0965181383420021,0.13205661313868663
0.0966612601301185,0.08135049329883451
0.0967343270042956,0.05891443905820916
0.09686958619025375,0.016895852899992028
0.09698611365433427,-0.022903439215755703
0.09703753146696677,-0.041573904372028805
0.09721581016619768,-0.11036699724268047
0.09739386580975663,-0.1712264901022218
0.09755982974013408,-0.21327376980204588
0.09771152114426597,-0.24747297481481567
0.09783899168119391,-0.2758767429285841
0.0979699691185214,-0.3009822713385108
0.098111515461749,-0.3177911811554358
0.09823886181281763,-0.33134287537132034
0.09835365941555244,-0.3399337515314623
0.09845987405911277,-0.34643404839961706
0.09855733388662911,-0.3495040589669488
0.09868788726696351,-0.355502655346243
0.09880151005802264,-0.37052361757933383
0.09881268397956432,-0.37070655182012097
0.09890701238141321,-0.3619824779040318
0.09895514106609325,-0.352247525376005
0.09899620907772898,-0.34515482061223773
0.09908629723178246,-0.34012606879707
0.09917697967824604,-0.3355081207042928
0.09924838224785744,-0.3341995371055686
0.09932464350911888,-0.3251259360607176
0.09940401137482835,-0.30086078892871093
0.09949038539697294,-0.2909453025648891
0.09953988636114569,-0.31648714804745515
0.0996252196779133,-0.3936297992588764
0.09968726605857531,-0.43297262164596445
0.09972304279167228,-0.4457519248589764
0.09973385742244892,-0.44646513063450577
0.09976813454871855,-0.44400429903131633
0.09982249174065967,-0.49615232529614484
0.09986689937627408,-0.49920952274657204
0.09986802749651306,-0.4758404912402726
0.09986896878333995,-0.4648370497185356
0.09988947333412133,-0.407668111548194
0.0998904377681865,-0.3657279677980846
0.09989318841629893,-0.380875968857731
0.09990068218050258,-0.37024352381971054
0.09990858113209651,-0.35702001877776435
0.09993612029328713,-0.2761387006609889
0.09995758579487249,-0.1410580239145804
0.09996358483824044,-0.11333721822999263
0.09997346174243653,-0.054959395296247965
0.09998876168247703,0.010556861588656506
0.10000000000000009,-0.03705641123363229
