"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2993792920774463
1.602063480066418E-5,7.521348010431109
1.6216075763971697E-5,7.494877444695797
2.1010472910985065E-5,6.913538940141906
3.174694543289772E-5,9.992756312108849
5.450553177156911E-5,11.9021515154401
8.806514515344255E-5,10.517135393997133
1.1779077347572021E-4,10.388749047592151
1.7836948817943324E-4,8.10086182290788
2.4623115785556767E-4,3.956512772407153
2.922444193250284E-4,2.6606179091227475
3.5968616578160384E-4,2.2071626317420567
4.317103389263695E-4,1.7811298708007444
5.2184856419289E-4,1.42215359656186
6.120448895220036E-4,0.5379229144385544
6.932654402914219E-4,0.07167968323291171
7.211338313839394E-4,-0.02614415269001613
7.645357165439499E-4,-0.16658032153841867
8.580329262481958E-4,-0.2414172474690129
9.77273768179827E-4,-0.4164483890562457
0.0011087742184565058,-0.8560610861785753
0.0012316945261684966,-1.1506816008029304
0.0012637196074652556,-1.1851801100689847
0.001342838870308383,-1.2382756281803997
0.0014713912097814043,-1.288695863576853
0.0015926452217642326,-1.3578175059281867
0.0017419789075048492,-1.3350438866845353
0.001891119978954916,-1.052238615963229
0.0020474356968610743,-0.5243149925246968
0.0022148259387374113,0.12491071188737768
0.0023882716336923447,0.8854647776075344
0.0025535790751739966,1.6957961001311133
0.0025877766806723297,1.8534644124198874
0.002736119507982146,2.439637859366499
0.002771116524337429,2.5465832340077466
0.0029206548093237694,2.924703018763862
0.0029831625055398636,3.0478997975212283
0.0031221709006218606,3.3045275425701224
0.003177129183659628,3.4062385934881916
0.0033128123693768976,3.6627117343125484
0.0033961871650730344,3.7987153943317407
0.003506574360651281,3.9432696518191275
0.0036172914192754953,4.018714592769281
0.003718281675468908,4.037530265331756
0.00382929496381648,4.0271845855304935
0.003933587783524215,4.022695717370047
0.004052330058246683,4.044410904175368
0.004142798051071271,4.0847612788229215
0.004294105250271443,4.16401582754675
0.004368235362897062,4.189465739448793
0.004526155805534728,4.195600653339989
0.004614354110553347,4.169760052500357
0.004778846827524385,4.088677913793055
0.0048921740612570125,4.039057446619547
0.005042004487935087,4.024394222338917
0.0051452301649423954,4.051708778357054
0.005353195283978896,4.133648379193241
0.005416523799670264,4.160258733928393
0.005659197512119521,4.186260436055373
0.005705078581195693,4.1750693595008554
0.005978176057208774,4.00791320869218
0.0059926729067092096,3.998308427246928
0.00628518085298288,3.908194941728806
0.0066107393678518055,3.96081425924836
0.007023474354632656,3.961368599092321
0.007357264999927518,3.8693738096598222
0.007386283451248206,3.8615766947861614
0.0076886757013995225,3.8122129015694055
0.007709366690439311,3.8083854972691715
0.008058317357729126,3.735829452946176
0.00850252962827251,3.713092064873734
0.008867402253863597,3.6877196504450107
0.00924118264848924,3.6269886806021105
0.009621812052959476,3.610271201686098
0.01000967435154609,3.54002594103897
0.010400384476389996,3.416463704311928
0.010788754500696246,3.345558843957415
0.011179785699726795,3.3378268537413787
0.011575890905924622,3.3029326558577763
0.011991538668512006,3.181642057195925
0.01241568837713042,3.072133228392927
0.012880752498777003,3.122268412891297
0.013492163205289431,3.2063233765199324
0.013919505639051408,2.846465176609397
0.014336204629682754,2.587810452483984
0.014638538043955573,2.6297408654843237
0.015206381716951822,2.6862761860888282
0.015206381716951822,2.6862761860888282
0.01558745220672254,2.6774414769823034
0.015878066723260496,2.646090803572444
0.016023051107756876,2.6386571548494615
0.01620567143503385,2.630048056392538
0.016536450765360935,2.6228228213819786
0.016578191170412673,2.6207162212817927
0.01712779620380317,2.588177994346026
0.01747341772123173,2.5693064189400814
0.0176254908790137,2.557620357612886
0.01823669540844543,2.5258269740552386
0.01823669540844543,2.5258269740552386
0.018956915158498334,2.486081713200319
0.01996884856404694,2.434077846012759
0.020746973987890105,2.4206750783968474
0.021546457615343635,2.504427072555416
0.02233643192398964,2.541348776170056
0.023125153782046735,2.3722278926092955
0.023947154299579554,2.280690103899386
0.02477624214940888,2.350292467017243
0.025622248528892604,2.3253210551899506
0.02662298611008223,2.189353682307849
0.027547584232550736,2.2432309204001246
0.028470039092257295,2.3012696175475025
0.029387023848535185,2.3004800285236477
0.03033475905793072,2.29158709041958
0.031307961846477605,2.2739438806305703
0.03231726549495803,2.245240786635273
0.03333404606939712,2.2093084381546793
