"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2841545109020553
1.602063480066418E-5,7.583602834129485
1.6216075763971697E-5,7.558020758760854
2.1010472910985065E-5,6.998978131800567
3.174694543289772E-5,10.154548101726594
5.450553177156911E-5,12.139158538798018
8.806514515344255E-5,10.793042327090538
1.1779077347572021E-4,10.701088665206143
1.7836948817943324E-4,8.41675003257792
2.4623115785556767E-4,4.198446866748226
2.922444193250284E-4,2.8651885223345372
3.5968616578160384E-4,2.410513142806603
4.317103389263695E-4,1.977713070682537
5.2184856419289E-4,1.6067312712615878
6.120448895220036E-4,0.6827258012292984
6.932654402914219E-4,0.1971088789938476
7.211338313839394E-4,0.09660256070126252
7.645357165439499E-4,-0.046259104566717
8.580329262481958E-4,-0.11554988740710033
9.77273768179827E-4,-0.2960025273749559
0.0011087742184565058,-0.7498609045271201
0.0012316945261684966,-1.0431235539921389
0.0012637196074652556,-1.0759975713115453
0.001342838870308383,-1.125782805037646
0.0014713912097814043,-1.1784348106316145
0.0015926452217642326,-1.2598077913856291
0.0017419789075048494,-1.2611248531265837
0.001891119978954916,-1.0108997879021706
0.0020474356968610743,-0.5204641156676744
0.0022148259387374113,0.10351341119484088
0.0023882716336923447,0.8613214369567667
0.0025535790751739966,1.6856496141676884
0.0025877766806723297,1.8472560905789521
0.002736119507982146,2.451456534082905
0.002771116524337429,2.5622273888142297
0.0029206548093237694,2.9546694872092396
0.0029831625055398636,3.0826105253222202
0.0031221709006218606,3.3480011293581717
0.003177129183659628,3.4525437681866817
0.003312812369376897,3.7148223334358117
0.0033961871650730344,3.853287285837241
0.003506574360651281,3.999466645284782
0.0036172914192754953,4.0745225753971654
0.003718281675468908,4.091737904028627
0.00382929496381648,4.078834927725277
0.003933587783524215,4.07175098470146
0.004052330058246683,4.090835659960625
0.004142798051071271,4.129290177155505
0.004294105250271443,4.205769851103488
0.004368235362897062,4.229674690405641
0.004526155805534728,4.232555435214331
