"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.562108289943638
0.1204495682269326,0.5674594373441891
0.13272817779209387,0.5572224468796274
0.1366435598066693,0.5516802119698252
0.14102928559250288,0.5444527344353987
0.14525542204082023,0.5365968344576398
0.14563526856493964,0.5358276074734888
0.14854258934646297,0.5292548506148862
0.15150578235625478,0.5209874453374184
0.15168367896720894,0.5204272699239451
0.1556097936559476,0.5056280608334496
0.1597970258371646,0.4866038484927074
0.16312955508969113,0.46591375288174575
0.16656433242295812,0.4432082299800098
0.17001847479668794,0.41451902796003587
0.17322567530670827,0.38102736151352457
0.17592804701863154,0.3456541474066171
0.1785598277360311,0.3071491940026035
0.1811946951831018,0.25609947997052784
0.18494202473249152,0.17081324278548188
0.18551751839862968,0.15076821033087873
0.18649810252349386,0.11329559008614182
0.18843479798155124,0.04648102926008384
0.19084450920150767,-0.06306359734746225
0.19353541105681865,-0.22869392674240965
0.19528973832080765,-0.37505436058237834
0.19611608621545204,-0.4406030510333307
0.19679944726295096,-0.4958524534859098
0.19880643475147408,-0.7121209471807731
0.20113191897386395,-1.0990617204677329
0.20244360971130324,-1.3638483188613628
0.20259727414383852,-1.3650935671920776
0.20320103149366064,-1.3631887999538101
0.2042194956427288,-1.4011736279374793
0.20560694145670894,-1.589531924701535
0.2063360184967133,-1.9706841604825236
0.14600645888399622,-1.8534906856600493
0.1430641385029054,-1.8785143684534655
0.13967890595693624,-1.9163334530727996
0.14784144202719424,-1.8392275578088113
0.14828267522667474,-1.8361660872425338
0.12326365891913593,-2.035281762372537
0.1211761722822195,-2.0195535761518233
0.12711257862490594,-2.029805512166791
0.13076640252511854,-2.010821158340739
0.13081611632038126,-2.0104524859074875
0.13368328385989392,-1.9846371896735504
0.13637382047119884,-1.95557038937424
0.13587878440635198,-1.9611906040642473
0.15138423097034692,-1.8191379634690032
0.15478987479346912,-1.8047942341027894
0.15790840173077722,-1.788693730874893
0.1608522521566466,-1.7795142029738678
0.164059326325467,-1.7806623877585228
0.16719289738332255,-1.7822032879546341
0.16751385472067093,-1.782192718106537
0.16968885632141945,-1.782548110371312
0.17082246264722478,-1.7839593531527607
0.17176209851218968,-1.7855497527577784
0.1738434765839614,-1.7872977901958715
0.17594732493841803,-1.7867248579659754
0.1855680778900819,-1.713469454381813
0.18260074788812528,-1.7461727382284709
0.17825644343049407,-1.780011438725114
0.18082311094001186,-1.7635294403640276
0.18744369883639792,-1.695804998037066
0.18935539914513755,-1.6799289558628892
0.19084792056752542,-1.6731998286011818
0.1935138806730327,-1.670046472852791
0.19538264451637782,-1.6744133498881053
0.20006174264751506,-1.700356079748672
0.20159433750328865,-1.7136978808780006
0.1982303782944379,-1.6883484582257382
0.1965684228629079,-1.6807775108942786
0.19619615516275785,-1.6786950218912815
0.20254820681891764,-1.7209765898034426
0.20335492395819582,-1.729162329957354
0.20422997038419438,-1.7289171822484035
0.20517061749833154,-2.0747652072132903
0.2053337208412014,-2.0745211309528675
0.20633601849671326,-1.9706841604825236
0.004150066422098094,0.5815460548558521
8.76804356106132E-17,0.5812934472655651
0.01027153407888034,0.5816028605157472
0.017082611142490347,0.5816811952137337
0.02377639276278168,0.5818276401682951
0.029985414587205758,0.5818020395962832
0.03771333915577632,0.581774072657303
0.04264491205834873,0.5817260477651902
0.051154731332630536,0.5815938069674613
0.05561541013727842,0.5814785517597696
0.06321798118519936,0.5812054366193212
0.0687288947455601,0.5808830471152167
0.07351695059941916,0.5805553419825469
0.07950195317441847,0.5800705977021765
0.08530489218664103,0.5793556470815465
0.09178369096095135,0.5782631373702465
0.09864311701977377,0.5767967271818311
0.104546778895415,0.5751431284949607
0.10927678051419237,0.5734695112421497
0.11034295963875815,0.5730851611367391
0.11332616269504689,0.571887255079054
0.117938390684524,0.5696759892337019
0.1204495682269326,0.5674594373441891
0.08597721261289415,-1.2915340820179155
0.0922238572255035,-1.4414946052401116
0.07985354312134099,-1.1630631868063928
0.09879693955034545,-1.5996055494458354
0.0737082355762387,-1.0549525825667245
0.06888352679884921,-0.9880217766393482
0.06379601423046678,-0.9269803133456604
0.0513066654206826,-0.8290778151938248
0.05597167568677935,-0.8590930780713741
0.042891740362312566,-0.7869639438420736
0.03776055495914587,-0.7680888377581505
0.029662274129530153,-0.7458598315708216
0.024203751828129966,-0.7347123141672522
0.016341734463815347,-0.7233411504602658
0.011131605462897267,-0.7179747885895857
0.002749681373268981,-0.7142925625931688
2.596916117531157E-17,-0.7141756228752792
0.10481669159627735,-1.750255189616688
0.10907209583944427,-1.8473393154701825
0.11126609551940375,-1.894613724220656
0.11283754531401013,-1.9261294363074069
0.1177371702188291,-1.9831822625034483
0.12117617228221948,-2.0195535761518233
