"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0621268222808684
1.602063480066418E-5,7.335500900862178
1.62160757639717E-5,7.315342399571677
2.1010472910985065E-5,6.8858690935977265
3.174694543289772E-5,10.104357837011126
5.450553177156911E-5,12.251471845405248
8.806514515344255E-5,11.224056867842824
1.1779077347572021E-4,11.23671767395386
1.7836948817943324E-4,9.154487479126
2.4623115785556767E-4,5.008817204120799
2.922444193250284E-4,3.6185046456026493
3.5968616578160384E-4,3.2018967289574523
4.317103389263695E-4,2.7776607743932407
5.2184856419289E-4,2.370320060335265
6.120448895220036E-4,1.322457831462523
6.932654402914219E-4,0.7868207458317668
7.211338313839394E-4,0.6854448934758379
7.645357165439499E-4,0.5484200531249263
8.580329262481958E-4,0.529348785416195
9.77273768179827E-4,0.3533905051566547
0.0011087742184565058,-0.11719281372028503
0.0012316945261684966,-0.3241278112562346
0.0012637196074652556,-0.32704441616495317
0.001342838870308383,-0.310962976195144
0.0014713912097814043,-0.29076789758660976
0.0015926452217642326,-0.3377523601304033
0.0017419789075048494,-0.3423845132119169
0.001891119978954916,-0.1780143098317309
0.0020474356968610743,0.09694762240958665
0.0022148259387374113,0.4135448889422719
0.0023882716336923447,0.8523411597970364
0.0025535790751739966,1.4286032384173961
0.0025877766806723297,1.5506038329518754
0.002736119507982146,2.0254895711741185
0.002771116524337429,2.117872250623675
0.0029206548093237694,2.4699770213695684
0.0029831625055398636,2.595680354021744
0.0031221709006218606,2.8711704447497968
0.003177129183659628,2.983717303087462
0.0033128123693768976,3.2717985660823805
0.0033961871650730344,3.430708694418211
0.003506574360651281,3.608592110446212
0.0036172914192754953,3.7170556224975173
0.003718281675468908,3.764592185589404
0.00382929496381648,3.7826287828973646
0.003933587783524215,3.8019184408987856
0.004052330058246683,3.8428759557210164
0.004142798051071271,3.893676907696612
0.004294105250271443,3.985272913565521
0.004368235362897062,4.016520814195217
0.004526155805534728,4.035303087882276
0.004614354110553347,4.016269659372
0.004778846827524385,3.947184789234816
0.0048921740612570125,3.903476180652129
0.005042004487935087,3.892342882156223
0.0051452301649423954,3.920092854324908
0.005353195283978896,4.001214606711761
0.005416523799670264,4.026973383348288
0.005659197512119521,4.050391268865992
0.005705078581195693,4.038874181053373
0.005978176057208774,3.874609777094946
0.0059926729067092096,3.865055220127686
0.00628518085298288,3.7757658525579667
0.0066107393678518055,3.821967401664517
0.007023474354632656,3.814131626840967
0.007357264999927518,3.7219024550633826
0.007386283451248206,3.713860380146028
0.0076886757013995225,3.6619002929687836
0.007709366690439311,3.6577159566436435
0.008058317357729126,3.5842280177488943
0.00850252962827251,3.5572674357559553
0.008867402253863597,3.5327176032281873
0.00924118264848924,3.4780980894804
0.009621812052959476,3.4632555665297424
0.01000967435154609,3.3959247896688316
0.010400384476389996,3.2779935289200215
0.010788754500696246,3.2079279604106765
0.011179785699726795,3.1966156735151205
0.011575890905924622,3.158843438153023
0.011991538668512006,3.0427382471716964
0.01241568837713042,2.9318547559337085
0.012880752498777005,2.9626249804864964
0.013492163205289431,3.028409026491435
0.013919505639051408,2.6868129186437506
0.014336204629682754,2.4405309987740753
0.014638538043955573,2.4718982348305683
0.015206381716951822,2.5248914755812617
0.015206381716951822,2.524891475581262
0.01558745220672254,2.5234592393082393
0.015878066723260496,2.494668912465909
0.016023051107756876,2.489768794730958
0.01620567143503385,2.4857217293232376
0.016536450765360935,2.486623867335293
0.016578191170412673,2.4858174489899194
0.01712779620380317,2.4673286594828454
0.01747341772123173,2.454979351129052
0.0176254908790137,2.443711945646218
0.01823669540844543,2.418380824309371
0.018956915158498334,2.377700082114452
0.01996884856404694,2.326947623977086
0.020746973987890105,2.3167389639820097
0.021546457615343635,2.3972189559193122
0.02233643192398964,2.4417394558153553
0.023125153782046735,2.2887647852131776
0.023947154299579554,2.2057357847992143
0.02477624214940888,2.2718069236791534
0.025622248528892604,2.2487943064478344
0.02662298611008223,2.1145127871819582
0.027547584232550736,2.1660725992989276
0.028470039092257295,2.220163474624689
0.029387023848535185,2.211837552991172
0.03033475905793072,2.1947544890540582
0.031307961846477605,2.1648802399843383
0.03231726549495803,2.1193900911506525
0.03333404606939712,2.059371905618813
0.03471092092546778,1.986229109242558
0.03578799326838747,1.9198421343190226
0.03686042345319167,1.8759495414299474
0.03790895939121808,1.85238907358618
0.03897457150598121,1.8392910468191597
0.040061931315664975,1.8339660863516698
0.04116642665902259,1.833558570970665
0.04227671592712038,1.8360786088178105
0.043444803091680514,1.839884724683452
0.04461336354685178,1.8429667649157815
0.04581246593401009,1.8436043105813382
0.04703050017120956,1.8427997006182149
0.04826614520301806,1.8401611734055956
0.04951836858291109,1.835987213276511
0.05076945755328182,1.8326766852274086
0.052062290818893915,1.824429971140693
0.05335642476857213,1.8136930350886318
0.05469945001760907,1.8064537189000134
0.0560689307461013,1.8023732001300492
0.05747355500273776,1.8005951836322847
0.05923042846606416,1.782445751690437
0.06064104303599256,1.754573733862591
0.06200931639846593,1.7371933549775194
0.06343622340484045,1.7362384273811462
0.06508104638795002,1.7297089165376436
0.06636386747216054,1.7093603421939212
0.06756474184085023,1.6933779557024984
0.0687321292219279,1.6784114711439038
0.06985133253345738,1.6613461767712383
0.06985133253345738,1.6613461767712383
0.07101454340277646,1.647445626527256
0.07216384842446638,1.6394954809565412
0.0732678362943083,1.6336026387794123
0.07438837680955414,1.6298066489019358
0.07546714568070864,1.6271012317496636
0.076512404524918,1.623838024547381
0.07750781123521604,1.6192263976176395
0.07851874836804079,1.615419897218838
0.07948015185070308,1.611481615002421
0.08039871433269392,1.607965710690384
0.08128456180645563,1.6060491249555027
0.08232146219573233,1.6038452369948155
0.0831241449851026,1.6052130056872822
0.0838888126188119,1.610463459063872
0.08458914472838602,1.6153712674088636
0.08532877975897125,1.6212836988050663
0.08590845069359347,1.6271858318183212
0.08648194999705164,1.6339148572664834
0.0870616852973744,1.6455980013895817
0.08777348749258346,1.6655914489630466
0.08834517957466538,1.6945804510471334
0.08884881751600651,1.731481914771555
0.0893290680952133,1.791106719935216
0.09000000000000036,1.8423308510141285
0.09000000000000036,1.8423308510141285
0.0903994406033376,1.8208629569919421
