"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6740653697036816
0.03756798429454955,0.6722690876452161
0.03282489518216016,0.6757975871048237
0.028880066615032424,0.6780472576116877
0.02701377397853423,0.6791518274710038
0.026814378570603287,0.6792694075989695
0.04093970267265196,0.6693429419257086
0.02426045749202916,0.6805184966577497
0.04446453657411592,0.6651176834127209
0.045321391376478934,0.663894385884068
0.04759238377544764,0.6603533257512363
0.0511978933872744,0.6539341376371857
0.055016801650365856,0.6446794986943305
0.0601555714162663,0.6291493332380165
0.05839694191576899,0.635174976819554
0.06156770481624273,0.6238538545390262
0.06478942042291971,0.6097022803909251
0.06821545697502385,0.590706913309108
0.07147587685694304,0.5689294402239897
0.06480113093622603,0.6096471254422667
0.07502717290906825,0.5388197963302941
0.07812238767793274,0.5043334784623477
0.07960323977423651,0.48460395343954354
0.08197545072142529,0.44534789121120744
0.08218778342797213,0.44165073710449526
0.09517226517154455,-0.005328645085055084
0.0969680276740826,-0.1418841147901268
0.09707608299330793,-0.1515687385271227
0.0992334898292564,-0.3627356310828349
0.10025454539454982,-0.5186615773771804
0.10212400278294184,-0.756873376744675
0.10336272981938968,-0.992793236556984
0.10527908536398738,-1.5293636806650592
0.10633521205665689,-1.9220369254684013
0.10773262322622348,-2.152157365105385
0.1068986351202355,-1.980511321297452
0.1092449381116716,-3.0282540780011953
0.10869194271661252,-2.5163024310302298
0.109425519422302,-3.267373833355488
0.08197545072142529,0.44534789121120744
0.07960323977423651,0.4846039534395435
0.08218778342797212,0.44165073710449526
0.08510732024946702,0.3862186231357656
0.0880567981379558,0.31150835908373303
0.09096983931902533,0.20955929132530368
0.09296143567128705,0.113392898308673
0.0948355470362518,0.017144871156395347
0.09517226517154455,-0.005328645085055091
0.09707608299330793,-0.1515687385271227
0.0969680276740826,-0.1418841147901268
0.10336272981938967,-0.992793236556984
0.10212400278294184,-0.756873376744675
0.08886891402048921,-3.1067138151023053
0.09060230817339585,-3.097560471258258
0.08655624324633814,-3.08378045382758
0.09234030089511311,-3.0427684875144045
0.09431976722278934,-2.9314109088245406
0.10867866346237814,-3.5135592198581054
0.1087065261281529,-3.5057617301750175
0.08414127064325,-3.062806122794238
0.08474212523567427,-3.067526079386318
0.08261214378214557,-3.0629275939208327
0.0822188365911433,-3.064868085657472
0.0953649677537381,-2.863318522583539
0.09633725926056269,-2.7970480995453473
0.10799164141828788,-2.866598649768954
0.109425519422302,-3.267373833355488
0.097539676044515,-2.759292433507235
0.07595710743814563,-3.1779602988621862
0.07734557599181895,-3.1418143345345433
0.07760371773695932,-3.135333006855814
0.080106228597743,-3.0922938885381104
0.10696448135207093,-2.805710805598928
0.10748722909917573,-2.8280053217814896
0.0990501377671561,-2.7427837720637633
0.05222224682301492,-1.7969925321478621
0.0524435730008044,-1.8229036953222408
0.07327739653659343,-3.282830895642043
0.07049467698000383,-3.409718988877706
0.05765141334995083,-2.484700234209218
0.05494281232664669,-2.1297944193416614
0.057715688607015744,-2.4932759047260493
0.061286498220726716,-2.9626126462098856
0.0649411711863025,-3.326735585929219
0.1061604128083373,-2.8005804892121926
0.10064490826895654,-2.749989197396375
0.04833900865346888,-1.4381845471366577
0.06836390693957972,-3.4592987708412393
0.1006489489832134,-2.750017837404327
0.10208099798082428,-2.776833465159519
0.10339933948793978,-2.792829571736351
0.10476320648403104,-2.798271982411239
0.10511854786892828,-2.7974618604931907
0.10556364241075805,-2.801289165997426
0.10582518751956713,-2.7965877467792657
0.04424264561290792,-1.1873305672914047
0.04072773014356649,-1.0568215513136652
0.037805771048460356,-0.9893231015209619
0.03959243873548616,-1.0272795118726799
0.0346261752674151,-0.9439720243009123
0.030956522874370528,-0.9125529190807957
0.026971540806659075,-0.8930047366246137
0.02391643687139364,-0.882039353835833
0.016950640315463148,0.6830288896577634
0.021739780607722248,0.6815335548722452
0.01341316842636128,0.683896889974823
0.024260457492029163,0.6805184966577497
0.010478227875078346,0.6843831470860878
0.008727618709830737,0.684623272677572
0.00800737564831106,0.6847176909986381
0.003664122574590989,0.6847568717731635
9.114927080532687E-17,0.6845020154550757
0.02391643687139364,-0.882039353835833
0.021604214394538707,-0.874738266117044
0.01589536125049907,-0.8647140066695505
0.01793733873052275,-0.8688996917907994
0.011451402793681271,-0.8567054030604618
0.014667501812675877,-0.8622155730051781
0.007797397084640355,-0.851063480488208
0.002202992686851566,-0.8474917986885329
1.207595686660861E-16,-0.8477033323602862
