"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6004119450912933
0.026814378570603287,0.6004874479376371
0.02426045749202916,0.6012285630885628
0.028880066615032424,0.599704454086931
0.03282489518216016,0.5983539654382155
0.03528993659061248,0.5973316241194528
0.03756798429454955,0.5963187892659398
0.04093970267265196,0.5945751381555383
0.04446453657411592,0.5918629959820122
0.045321391376478934,0.5910563227634951
0.04759238377544764,0.5887030039020796
0.0511978933872744,0.58434582166106
0.055016801650365856,0.5779413366647382
0.05839694191576899,0.5711621241355749
0.0601555714162663,0.5667687873364036
0.06156770481624273,0.5628865370358143
0.06478942042291971,0.5524108545705453
0.06480113093622603,0.5523699760083619
0.06821545697502385,0.5381753875817329
0.07147587685694304,0.5214672890828039
0.07502717290906825,0.4979150960337515
0.07812238767793274,0.4705115941020291
0.07960323977423651,0.45469746261347554
0.08197545072142529,0.42291524627902827
0.08218778342797213,0.4199119196407852
0.08510732024946702,0.37415738273258653
0.0880567981379558,0.3120068946314217
0.09096983931902533,0.22678480774926374
0.09296143567128705,0.14479979801589693
0.0948355470362518,0.06167754421614124
0.09517226517154455,0.042221192189045575
0.0969680276740826,-0.07614686500682677
0.09707608299330793,-0.08459217871131983
0.0992334898292564,-0.26984549062755786
0.10025454539454982,-0.40824793203523174
0.10212400278294184,-0.6231820327561919
0.10336272981938967,-0.8379483334796455
0.10527908536398738,-1.3289006566131003
0.10633521205665689,-1.699549591821389
0.1068986351202355,-1.7652053941770514
0.10773262322622348,-1.9538358325880356
0.1092449381116716,-2.862026268447774
0.10869194271661252,-2.327515022087698
0.109425519422302,-3.1124011744897535
0.026971540806659075,-0.7863130993849068
0.02391643687139364,-0.7836549939407068
0.030956522874370528,-0.7905329976582156
0.034626175267415106,-0.799521364050619
0.037805771048460356,-0.8166872067950799
0.03959243873548616,-0.8342784896296073
0.04072773014356649,-0.8497976099401819
0.04424264561290792,-0.9303626753877025
0.048339008653468886,-1.1216499566703646
0.05222224682301493,-1.4412368182107909
0.0524435730008044,-1.466408131150476
0.05494281232664669,-1.7763576774038627
0.05765141334995083,-2.163339224176555
0.057715688607015744,-2.172957791088946
0.061286498220726716,-2.7223388600334983
0.0649411711863025,-3.1747244768705825
0.06836390693957972,-3.3653886412253384
0.07049467698000383,-3.32508938305512
0.07327739653659343,-3.1926269147615334
0.07595710743814563,-3.0866573342671857
0.07734557599181895,-3.05185688524173
0.07760371773695932,-3.045553739816773
0.080106228597743,-2.998749460185568
0.08221883659114329,-2.976838818791205
0.08261214378214557,-2.9774291501414867
0.08414127064325,-2.9869252864473843
0.08474212523567427,-2.9942884125675664
0.08655624324633814,-3.0142613725575567
0.08886891402048921,-3.023188405164187
0.09060230817339585,-2.976975240304973
0.09234030089511311,-2.884315289854202
0.09431976722278934,-2.7600455594602726
0.0953649677537381,-2.698398692702261
0.09633725926056269,-2.6569666307813833
0.097539676044515,-2.644219561492706
0.0990501377671561,-2.6433374573504307
0.10064490826895654,-2.6548020678145363
0.1006489489832134,-2.6548184113556
0.10208099798082428,-2.670437863187438
0.10339933948793978,-2.675272187614122
0.10476320648403104,-2.6756886866679452
0.10511854786892828,-2.6749423277747577
0.10556364241075805,-2.6778889666884504
0.10582518751956713,-2.6728288400272793
0.1061604128083373,-2.6774000564976648
0.10867866346237814,-3.3938744150093143
0.1087065261281529,-3.3847715792001543
0.109425519422302,-3.112401174489754
0.10799164141828788,-2.7537984239041715
0.10748722909917574,-2.7125415412259626
0.10696448135207093,-2.6869249795007493
0.003664122574590989,0.6037943833979119
9.114927080532687E-17,0.6035712919167925
0.00800737564831106,0.6038114309494141
0.010478227875078345,0.6036044251698586
0.008727618709830737,0.603751673950973
0.01341316842636128,0.6033195495899405
0.01695064031546315,0.6027988881632905
0.021739780607722248,0.6018262925106723
0.024260457492029163,0.6012285630885628
0.02391643687139364,-0.7836549939407068
0.021604214394538707,-0.7812541400691941
0.01589536125049907,-0.7771991628369112
0.01793733873052275,-0.7791883341581272
0.011451402793681271,-0.7729106778889491
0.014667501812675877,-0.7759435632692998
0.007797397084640355,-0.7688869352482182
0.002202992686851566,-0.7658366683082583
1.207595686660861E-16,-0.765997229652816
