"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0311198423270636,-1.8137243417901732
4.032405365721794,-1.7382439634722315
4.035111242699028,-1.5680929592759563
4.036602653413529,-1.469441337960833
4.033617905841621,-1.66297517047441
4.03816581059259,-1.370214370369478
4.039839713011354,-1.2755663414672636
4.041574169960902,-1.1935054322026792
4.04322724437572,-1.1329150823778071
4.043569220430703,-1.1226971509277774
4.045052648703801,-1.0858004548125875
4.045402618867354,-1.078737670896299
4.046898001717217,-1.0530246657263236
4.047523078679378,-1.0440208322108107
4.048913162630199,-1.0272844056733155
4.049462745460576,-1.0218881956130135
4.050819577317748,-1.011459311051335
4.051653325274709,-1.006994172984522
4.055984403262144,-0.992090160418823
4.054874270378669,-0.9961241863813891
4.057027331459222,-0.9879711059746628
4.058214754206446,-0.9834769490063404
4.059119434134693,-0.9805389051237867
4.0606325061266935,-0.9770903016844785
4.0805432621538085,-0.9410191284648458
4.083798847302498,-0.9380663160793757
4.077618182691071,-0.9482722953526416
4.0774732141960675,-0.9485940966850025
4.0747422394359365,-0.9520595686799811
4.074283428745175,-0.9520697554986592
4.071856691620682,-0.9513508556901225
4.069143755273403,-0.9547444716582846
4.071223406463768,-0.9515943781837957
4.06661319423655,-0.9626894041324662
4.068111498503331,-0.9576588255354126
4.0654799218992235,-0.9665914106401265
4.063834994729513,-0.9714734030835281
4.062953011679327,-0.973411603261215
4.06137380725295,-0.9758292689383681
4.053864367816734,-0.9992619405803234
4.052757197230492,-1.002633503767943
4.087926197170306,-0.9394846717747314
4.0912641036232555,-0.9387087271240334
4.091554288136463,-0.9385232736673609
4.094578210637975,-0.9365259431260167
4.094785120528373,-0.9364503231950241
4.0982746272012704,-0.9346320817778756
4.102716749906705,-0.9337744188432
4.106365476162615,-0.935936274500357
4.110103280108872,-0.9365530969909941
4.113909574153575,-0.9373603451686142
4.117788197139441,-0.9377023634228153
4.121695298387879,-0.9350430991269345
4.1255789986309415,-0.9309338388338341
4.129489310621247,-0.9282185785994819
4.1334503626832255,-0.9268702534578365
4.137606840309099,-0.9230967527229232
4.141848337395284,-0.916431785470947
4.156886510014494,-0.9227404952247127
4.161053499920808,-0.9070810569262372
4.152613085676874,-0.918823063632039
4.14649897861175,-0.9092467191860127
4.164076834063535,-0.8960558275106958
4.169755270793498,-0.8900280039877349
5.017691453623979,-0.09213662870600435
5.017629326872328,-0.09428763699942416
5.017571680779744,-0.09553221168712062
5.017410841020421,-0.09708241218909358
5.010457847914184,-0.12479486665876532
5.010061094458477,-0.12682335242076206
5.01722598351954,-0.09850351629263521
5.017002339210559,-0.0998122600386103
5.016788434850072,-0.1005440021800813
5.011350576218005,-0.11973888494852755
5.010892272017311,-0.1224045761404356
5.012125512057226,-0.1156672831794214
5.011575596942219,-0.11850849073942729
5.012226006097411,-0.11515583821565209
5.012837429520978,-0.1121389246796593
5.013410605110318,-0.10979726431134634
5.013025441177923,-0.1113357375332234
5.014262580748393,-0.10660336039518871
5.014685032135031,-0.1051101334836439
5.015249685375277,-0.10327300360477965
5.015389792863166,-0.10291620119833249
5.015795462880133,-0.10201140502443923
5.0158836149402335,-0.10178035457435397
5.016001913837812,-0.10173387181967652
5.016092201166436,-0.10187830671831485
5.016096038014141,-0.10187556621901107
5.01653233790558,-0.10120372364474824
5.009513759467077,-0.1296908527488962
5.009206382805613,-0.13132138428811918
5.008363393142655,-0.13589380681045504
5.00723047708939,-0.14237508971168172
5.006355699272959,-0.1473919523116669
5.005315754716863,-0.15246173726231702
5.004391186084661,-0.1568839392962157
5.004248719618515,-0.15755269038544328
5.0029444669491845,-0.16337237175192787
5.001660969199092,-0.16883180455904157
5.000305924931702,-0.17337420138219037
4.998948292951742,-0.17711721822089097
4.997621164842441,-0.1806445062021993
4.996260418911483,-0.18447684140807852
4.99469558482291,-0.19068357711187262
4.993057240220237,-0.18606240037777272
4.991226949562677,-0.18262817778294316
4.989822523892624,-0.18230325710319453
4.98817522306527,-0.18177799605610706
4.985749494732119,-0.17835114503138982
4.983647418415759,-0.17533079785156364
4.981643757860205,-0.17317478196826502
4.981233777894744,-0.17262290635278163
4.9795586213192,-0.16961187954636536
4.977334461272198,-0.16409105646279043
4.978863802867771,-0.16796779228824713
4.975014868187752,-0.15839668597132922
4.976567523484105,-0.1621551413573641
4.974267514451121,-0.15672421889386692
4.972674026097307,-0.1534509680973228
4.972015098737139,-0.15205574713920555
4.97013344770458,-0.14758143100765
4.967429344200469,-0.13937646771727058
4.9697301275932695,-0.1464736863443858
4.967400687101656,-0.13928622616698227
4.928831177375066,-0.009176607295897862
4.932561688504844,-0.025577936581263658
4.964792636100441,-0.13132227155008397
4.936148213676338,-0.039678533074875684
4.925765582548218,0.0054699952454712025
4.962072399460675,-0.1242494641398001
4.939561946195441,-0.050814912808711865
4.92279078003355,0.01738557578012661
4.959145650807003,-0.1160587026906085
4.942944191434224,-0.06277048934604727
4.9210832114152865,0.026819063235049075
4.956016046178707,-0.10593145191543858
4.952814002955366,-0.09562397527607229
4.94959298543583,-0.08619780191671086
4.946301512013437,-0.07527257022149969
4.917691453623984,0.039561649559479425
4.980360361032315,-0.20149276895097196
4.978836577091839,-0.20851291764204666
4.978313936178114,-0.210808345769435
4.98250345807528,-0.19209726381999026
4.9806749289650645,-0.20009250300314424
4.982872837044,-0.19047236033383538
4.984304054925165,-0.18415756927923133
4.985034723666935,-0.18113982006456647
4.989849555285956,-0.1621913712836476
4.991630111721545,-0.1556232814991574
4.986387315526516,-0.17562494049377259
4.99328975102532,-0.14991596129353288
4.987552590167322,-0.17095622044541162
4.988066768293646,-0.16898881224567222
5.008554425941804,-0.11498087788206632
5.007653544401268,-0.11627528132973144
5.007242864284912,-0.11694839649082416
4.996081370435918,-0.14149172317351336
4.994806665066639,-0.1450418964508818
4.9973911448091926,-0.1374943423330328
5.000080071752156,-0.1310614340944678
5.001228047779503,-0.1284574958817455
5.002290194215107,-0.12630884859532387
4.998806608241468,-0.1340819908578898
5.00326479249027,-0.12426447633800808
5.0045703262936145,-0.12202763893683227
5.005706554204205,-0.11989789699789094
5.006761577438111,-0.1178121901224605
5.0058182934196225,-0.11967463521152684
5.009461250406439,-0.11381011892818822
5.010175276102553,-0.11301121519446224
5.013943650403112,-0.10945001686503673
5.013090317235436,-0.11047950913450068
5.010937888715167,-0.11210964748064028
5.012595307593709,-0.11068404105371311
5.014564114209732,-0.10790336594973773
5.011731567372262,-0.1112254127762028
5.014921881540702,-0.10664734404238706
5.015030027848469,-0.1061754134721561
5.01636044738672,-0.09862841617460666
5.015916371030576,-0.10260521420818998
5.015372799111164,-0.10458157499511372
5.016586186965192,-0.09616340527634211
5.016381141457379,-0.09851104899214694
5.01637172858911,-0.09856238507670206
5.016777264944944,-0.09439607979762665
5.016698275429004,-0.09531649818542468
5.016595831305844,-0.09605263372520123
5.016623337786968,-0.09557923719846823
5.01705265655685,-0.09162050464124415
5.017267311572704,-0.08946339427715233
5.017327302006383,-0.08927430589631821
5.0174260710483445,-0.08888816627319596
5.0175790704487495,-0.08905342844702319
5.017691453623979,-0.09213662870600436
4.978313936178114,-0.21080834576943497
4.976774663568899,-0.21780823691198703
4.976239596889834,-0.22028613735090458
4.974527346946106,-0.2282140895555592
4.974165313872216,-0.22988638674180212
4.971957394868677,-0.23993967740224195
4.946479483972412,-0.3261572739007712
4.9443862726383765,-0.33060310057744
4.971836873954999,-0.24047551066888811
4.969146478550719,-0.25161420261844275
4.941444725114647,-0.3356485553104921
4.943898279683186,-0.33151802640515354
4.9412374236079675,-0.3359832377872871
4.947089942204563,-0.32475973572739897
4.949394860141328,-0.31895123244362744
4.949932261562106,-0.3175067952719412
4.966304909478107,-0.26305892203131215
4.938437497235078,-0.3404119233329991
4.952557556294778,-0.31024490932802395
4.952851826766971,-0.309411069289483
4.9632508691208175,-0.27524291479469604
4.93508266784143,-0.34473683967185403
4.955879789435804,-0.2997833000295416
4.959970266015851,-0.2871550767140427
4.931378737830737,-0.34640838170862337
4.928005018676362,-0.3453036750469303
4.924864357438329,-0.3445325395244745
4.921685859657355,-0.34438671592292847
4.917691453623982,-0.34238291158304573
4.654117471682972,0.4397094896479201
4.670309352008976,0.4269287973595751
4.682189696341401,0.4159109003040079
4.6934168052246195,0.4055343680975546
4.70513523574124,0.3945340697248126
4.7171781578493555,0.3830260350434504
4.72868510027059,0.3713313813685822
4.740185842552864,0.35943865494655874
4.751177239876335,0.3474325215433266
4.761933035461298,0.33537515245470156
4.7722731804346195,0.32312834359908094
4.782563605273691,0.31070785627216885
4.7924431345375,0.2977935461050043
4.803533498909092,0.28414579651808636
4.813306486104985,0.2702297367272681
4.822862543454288,0.2565085588686281
4.887952068451355,0.13167956397122182
4.881379289612257,0.14337263964916425
4.831900504961517,0.24259398521497172
4.8941460037879585,0.11719607684282501
4.874472377696146,0.16266333690870327
4.864686532650815,0.1845833027917581
4.857000315572922,0.19975402733726627
4.8488325830716965,0.21452050239677267
4.8405349022488515,0.22863593210507477
4.900002905749531,0.10063301058594001
4.905097580788956,0.08472937926650598
4.908597459992393,0.0707541984860201
4.912333405897884,0.05583688815311379
4.917691453623984,0.03956164955947942
4.355425515600605,0.6378355256494238
4.367371254122968,0.6314628413182671
4.378307720115984,0.6252187313252808
4.389270917130501,0.6191208132442757
4.421939121277631,0.6005155698957751
4.410985467481893,0.6068108957897154
4.400140620300981,0.6129837247506892
4.433095190001307,0.5940275305881411
4.444502625821771,0.5873204218545479
4.456153371213991,0.5804013393757926
4.467834021756602,0.5732735920786984
4.479585864486226,0.5660337365510419
4.491440893164468,0.5586342808632041
4.503604729707267,0.550880261972443
4.516388538853156,0.5425365679649019
4.529698943737844,0.5335950841190712
4.544100969211886,0.5238575969145782
4.574075128299332,0.5026007495071042
4.560313427042809,0.5129351039950243
4.587474598114492,0.4928638768778536
4.600859302356181,0.48303222324201306
4.614018381699238,0.473057911561322
4.626950067040402,0.46278419584731256
4.640341804631701,0.4518867460929492
4.654117471682972,0.4397094896479201
4.17692624096508,0.73243665223556
4.177422137172131,0.7319841437429795
4.182068839690262,0.7277919478383467
4.1822315941936505,0.7276024418931009
4.175750382317242,0.733712008113219
4.173391533008878,0.7351109992612427
4.169755270793499,0.7364702796882401
4.190358705829587,0.7199318468547165
4.188407219576497,0.7209278147179834
4.198791086827889,0.7201111021117491
4.193213582189737,0.7192572128260046
4.205862523393334,0.7181963506941167
4.355425515600605,0.6378355256494238
4.345203898218007,0.6434920392756375
4.335390016193556,0.6488680628245596
4.325665567909134,0.6540931331994314
4.316456417884808,0.6591259572633629
4.215021556354016,0.7131488320260289
4.222733998019413,0.708985107085035
4.30719079405151,0.6640379215020747
4.230643705308084,0.7046814172431314
4.265854992541512,0.6858300440714541
4.257330067981001,0.6903829274530271
4.298107803374154,0.6688448840618667
4.238892803554427,0.700069210908071
4.248999742535058,0.6949265596846871
4.274864963144232,0.6805237934237975
4.2886478983111305,0.6741714590701976
4.668501917503479,-0.48416711499665455
4.681330128345586,-0.47500920337281255
4.693338872032481,-0.4664899813682562
4.705012745843258,-0.45838361168499586
4.716204778958554,-0.4505501303599991
4.727836887651744,-0.44240191692332753
4.739329937868643,-0.43429738357059167
4.750369816567062,-0.4264270457959246
4.7615752217195215,-0.41859658567959646
4.772362910431065,-0.41089938955317146
4.782815498873159,-0.40348889868955196
4.79276956597614,-0.396360905409533
4.8409060755813025,-0.36407011278503787
4.8489329034750055,-0.3587252310212642
4.856579579812098,-0.3541095022849021
4.86358290090784,-0.349967374660065
4.870979251213692,-0.34630958344155893
4.802878937304387,-0.3893127324019158
4.81249297213101,-0.38252497811356384
4.821678596950918,-0.3761656322681709
4.830537071688535,-0.3699994454491169
4.917691453623982,-0.3423829115830458
4.910982134576113,-0.3393954783476935
4.876775960559915,-0.34344157302797745
4.906179628784045,-0.33794162999378896
4.882510953594496,-0.34121283772417027
4.901143249370634,-0.33748766834688465
4.8883083065977235,-0.3393102921769548
4.895426328549814,-0.33799002816698853
4.2000584077084335,-0.8579582080014445
4.207260605208962,-0.8485384038987627
4.217379939264449,-0.836074908504427
4.22516119350288,-0.8245448335984058
4.233156029777415,-0.8153194270774606
4.241055772863875,-0.8154873895417192
4.248942991444446,-0.8123106601706678
4.257162996619775,-0.7996312917329889
4.265453875118068,-0.791060395479921
4.273913938912906,-0.7918996030077313
4.283921314724802,-0.784112757610383
4.2931672959494875,-0.7727297273059112
4.302391844546552,-0.774614109752531
4.311561692109331,-0.7760037667646325
4.321039044203287,-0.7771701112074916
4.330771072088756,-0.7779128426070172
4.34086410857356,-0.7771927985387053
4.351031914317951,-0.7741177728788395
4.3648006628786575,-0.766757551087993
4.375571386307854,-0.7553349563816806
4.386295688155896,-0.7416674991945382
4.396781047536161,-0.7273468787089261
4.407437168683791,-0.7126026395207594
4.41831076678063,-0.6977397987220895
4.429355720214206,-0.6832274205928305
4.440458612895183,-0.6693311926171557
4.452139484540785,-0.6561262728609397
4.463825089092497,-0.6436653494170801
4.475816112964079,-0.6319794787355243
4.4879964553360745,-0.6209212297690304
4.500352905654159,-0.6102891246315479
4.51287513945309,-0.599831996683551
4.525386029156797,-0.589438254224066
4.538314361812919,-0.5791224575731213
4.551255701309701,-0.5691042791079729
4.564685953800071,-0.5590023207084917
4.578380761084992,-0.5487086713111679
4.592427003651357,-0.5378747427318389
4.609995738284621,-0.5257700261812452
4.624101883983904,-0.5148308615228314
4.637784617608638,-0.5052457175446771
4.652053687672383,-0.49500789932131584
4.668501917503479,-0.48416711499665455
4.192425630836297,-0.8668926472829652
4.188969415662011,-0.8705411072268783
4.193946362414117,-0.865231188004538
4.2000584077084335,-0.8579582080014445
4.183055961277588,-0.8760006262934705
4.183473365328106,-0.8755730128885066
4.177921964701548,-0.8817630792750148
4.179748167974317,-0.8797401239382802
4.176472120856584,-0.8834422424564294
4.173565975691205,-0.8870760047050695
4.169755270793498,-0.8900280039877349
