"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4909458598650043
0.21972032677635556,0.4910467300527959
0.21806361632775711,0.491514071036575
0.22527079121196508,0.4890811322706981
0.22926968083357002,0.486781419135339
0.23729254842639835,0.4797245053400836
0.23891356432977084,0.47786834054991645
0.24449962665120253,0.46987503003552944
0.23990408046750308,0.4767178797409503
0.23230679868104634,0.48452048909041134
0.2507458512599207,0.45535361410526837
0.24811559928575433,0.4620766041610931
0.2544889498449645,0.444753308821078
0.25782891590516965,0.4333846024938961
0.2607835826148096,0.4204242569583902
0.264807252615358,0.39798280821728027
0.2684288838929341,0.375421216809901
0.2712372890871767,0.35179909749405525
0.27360578874111036,0.3245090611037543
0.27617516096708017,0.28852030204192375
0.27762964549344676,0.26916043865386624
0.2802078311383101,0.22622258114882818
0.28197496302241065,0.1884877613888876
0.28417507774819367,0.12891832377322787
0.2855378675654441,0.09012235250550012
0.28757824853928127,0.017492897464301424
0.2891906359481842,-0.05130947391686211
0.2924299501189784,-0.20918559398104813
0.29296143344329995,-0.2379302122625726
0.29182250069318905,-0.1771015077929663
0.2911720599711535,-0.14716337414290698
0.2905552319146767,-0.11645446788639478
0.29008410215517805,-0.09348937635812396
0.2947855293079047,-0.38989628226040784
0.29666962580827383,-0.5576208705061627
0.29654180378931905,-0.5447306078880175
0.2956598343316348,-0.47806267807383224
0.29481213299649656,-0.3926331227042162
0.29895316131375077,-0.7738075282420366
0.29764267435079905,-0.6584097662950602
0.2973320644337498,-0.6290174970940337
0.29900887190538766,-0.7791983743711672
0.299802775506606,-0.8656368478007391
0.3009622551554195,-1.0782228711465716
0.30129070961972654,-1.1669340539533757
0.3017254774395742,-1.1736015840994172
0.3022301726609902,-1.1708429712967532
0.3032279836633107,-1.2614122521366564
0.3026172077034704,-1.1927231436163552
0.23161150178588996,-1.1423297496134455
0.23311636009801884,-1.139242737033278
0.23540780717076643,-1.1346792657452067
0.22814953875624347,-1.1497839158256948
0.2239581690690619,-1.158969701243076
0.21974352601786373,-1.1686081758983322
0.21803647517675198,-1.1740996737606062
0.23728425666251407,-1.1311423846285524
0.23941805877873223,-1.1273760473426138
0.24119582456972655,-1.1244637074433514
0.2437540057880018,-1.1205633570002547
0.23540780717076643,-1.1346792657452067
0.2453202708705598,-1.1184005291288397
0.247654945357963,-1.1151367526605593
0.2508085807671471,-1.1108740036018387
0.2504641485773108,-1.1113311168655213
0.2549823045879199,-1.1054646477347672
0.25772850867547104,-1.1017415934270467
0.26192927094625046,-1.0951953270261288
0.2648236077189899,-1.088422915754432
0.26845065980108807,-1.079695465438523
0.27000734556733585,-1.0755309914855744
0.27058300713416833,-1.0739694396722856
