"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.106710899415831
1.602063480066418E-5,7.138563124713274
1.6216075763971697E-5,7.11591309540441
2.1010472910985065E-5,6.624241502933371
3.174694543289772E-5,9.627450942297385
5.450553177156911E-5,11.550426182510105
8.806514515344255E-5,10.36585590520918
1.1779077347572021E-4,10.311077457384094
1.7836948817943324E-4,8.219253158989943
2.4623115785556767E-4,4.256141536405154
2.922444193250284E-4,2.981628376898438
3.5968616578160384E-4,2.561280570548422
4.317103389263695E-4,2.1570354497769326
5.2184856419289E-4,1.7925661120903513
6.120448895220036E-4,0.8714143477939715
6.932654402914219E-4,0.399139222683243
7.211338313839394E-4,0.30795404342574767
7.645357165439499E-4,0.18242495901761782
8.580329262481958E-4,0.15600942141528362
9.77273768179827E-4,0.006212221131118668
0.0011087742184565058,-0.40964126358565217
0.0012316945261684966,-0.6127394553813381
0.0012637196074652556,-0.6185338094781553
0.001342838870308383,-0.6069665627571046
0.0014713912097814043,-0.5789711990021409
0.0015926452217642326,-0.5982255006076649
0.0017419789075048492,-0.55647221525601
0.001891119978954916,-0.3370130065220952
0.0020474356968610743,0.004410538093733079
0.0022148259387374113,0.38495512447398483
0.0023882716336923447,0.8576140263076525
0.0025535790751739966,1.4315321639648344
0.0025877766806723297,1.549665587811532
0.002736119507982146,2.0013212947964742
0.002771116524337429,2.087569985642323
0.0029206548093237694,2.4114421814970983
0.0029831625055398636,2.5255534831171307
0.0031221709006218606,2.775439155366973
0.003177129183659628,2.8784165827517243
0.0033128123693768976,3.1441977129210525
0.0033961871650730344,3.291962117259601
0.003506574360651281,3.4587379323047696
0.0036172914192754953,3.5619690550403016
0.003718281675468908,3.608638135300641
0.00382929496381648,3.6286255753033188
0.003933587783524215,3.650669945678662
0.004052330058246683,3.6951232227751474
0.004142798051071271,3.7489810231032963
0.004294105250271443,3.845303827050535
0.004368235362897062,3.8792721273345507
0.004526155805534728,3.9039882160506965
0.004614354110553347,3.889178486524255
0.004778846827524385,3.8282134541552186
0.0048921740612570125,3.7901808784853506
0.005042004487935087,3.7846501014507328
0.0051452301649423954,3.8151242896094706
0.005353195283978896,3.9005959833442696
0.005416523799670264,3.9280575838115
0.005659197512119521,3.9598424214442667
0.005705078581195693,3.9504373382391997
0.005978176057208774,3.798652774950152
0.0059926729067092096,3.7898528571249916
0.00628518085298288,3.7093374778287163
0.0066107393678518055,3.760927070332148
0.007023474354632656,3.7586636368595836
0.007357264999927518,3.6692441426668623
0.007386283451248206,3.6617118912573603
0.0076886757013995225,3.612898758763256
0.007709366690439311,3.6089949558961503
0.008058317357729126,3.5405529509075615
0.00850252962827251,3.520365899909007
0.008867402253863597,3.4954975587092667
0.00924118264848924,3.4422702921682498
0.009621812052959476,3.4273518606263456
0.01000967435154609,3.3617113041568327
0.010400384476389996,3.246151785419311
