"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.03942884372769635
0.0969680276740826,-0.09728390915531282
0.09707608299330793,-0.10699107032060884
0.0992334898292564,-0.3188134964625048
0.10025454539454982,-0.4754348096609522
0.10212400278294184,-0.7154180091192743
0.10336272981938967,-0.9536492161398539
0.10527908536398738,-1.496067318859966
0.10633521205665689,-1.8932037274531237
0.1068986351202355,-1.9526233928953785
0.10773262322622348,-2.1279016008881855
0.10869194271661252,-2.4996226200299048
0.1092449381116716,-3.0214467932452496
0.109425519422302,-3.265133496528837
0.02426045749202916,0.7140050429185947
0.026814378570603283,0.7129218213405302
0.02701377397853423,0.7128155844302612
0.028880066615032424,0.7118185733607272
0.03282489518216016,0.7098375183151181
0.03528993659061248,0.7082939189085236
0.03756798429454955,0.7067096281618277
0.04093970267265196,0.7040916840485245
0.04446453657411592,0.7002392019254355
0.045321391376478934,0.6991131108064488
0.04759238377544764,0.6958328665551204
0.0511978933872744,0.6898416415005719
0.055016801650365856,0.6811533407292116
0.05839694191576899,0.6721758408997287
0.0601555714162663,0.6664467840397261
0.06156770481624273,0.6614014758064689
0.06478942042291971,0.6478611311083241
0.06480113093622603,0.6478082955729936
0.06821545697502385,0.6295996723584635
0.07147587685694304,0.6085409034112348
0.07502717290906825,0.5792420394119144
0.07812238767793274,0.5454976156523725
0.07960323977423651,0.5261485679118336
0.08197545072142529,0.4875425902315512
0.08218778342797213,0.483903441561206
0.08510732024946702,0.4291713205022184
0.0880567981379558,0.35514362049212245
0.09096983931902533,0.2538216702651451
0.09296143567128705,0.1580667432214903
0.0948355470362518,0.06192021096641567
0.09517226517154455,0.03942884372769635
0.10867866346237814,-3.5172487733779705
0.1087065261281529,-3.509251948611459
0.109425519422302,-3.265133496528837
0.10799164141828788,-2.860392566293267
0.10748722909917574,-2.820513064701455
0.10696448135207093,-2.796949933962928
0.1061604128083373,-2.790777889337969
0.10476320648403104,-2.7894233226390797
0.10511854786892828,-2.7882092377339323
0.10556364241075805,-2.791815136617733
0.10582518751956713,-2.7865799457944993
0.10339933948793978,-2.7861183687937823
0.10208099798082428,-2.773907177147475
0.0953649677537381,-2.8381594917116106
0.09633725926056269,-2.7802701607653555
0.097539676044515,-2.751619566607567
0.1006489489832134,-2.750396493280043
0.10064490826895654,-2.7503721209998573
0.0990501377671561,-2.7410578945955466
0.09234030089511311,-3.0158236235908125
0.09431976722278934,-2.9027661621271657
0.08886891402048921,-3.104978477717074
0.09060230817339585,-3.0833829592261974
0.08414127064325,-3.0681317857224073
0.08474212523567427,-3.0740565237766226
0.08261214378214557,-3.0616659073638717
0.0822188365911433,-3.061763711999016
0.08655624324633814,-3.0892532007686175
0.080106228597743,-3.082095301452868
0.07760371773695932,-3.1224135562566793
0.07595710743814563,-3.1588711872252215
0.07734557599181895,-3.128002341447848
0.07327739653659343,-3.253149046982703
0.07049467698000383,-3.38558025839113
0.05222224682301492,-1.867219901285067
0.0524435730008044,-1.8951864674535
0.05765141334995083,-2.591268386834454
0.05494281232664669,-2.2227425252604776
0.057715688607015744,-2.600037732310434
0.061286498220726716,-3.0635573979366177
0.0649411711863025,-3.3893716398762836
0.06836390693957972,-3.4580284960434398
0.04833900865346888,-1.472463568905312
0.04424264561290792,-1.1918243311548893
0.04072773014356649,-1.0453962199705522
0.03959243873548616,-1.012327648014078
0.037805771048460356,-0.9700974103352036
0.0346261752674151,-0.9203348875680775
0.030956522874370528,-0.8868324809671903
0.026971540806659075,-0.8666779114880536
0.02391643687139364,-0.8559298554881022
0.003664122574590989,0.7177117607807784
9.114927080532687E-17,0.7174581993458382
0.00800737564831106,0.7177047767939689
0.010478227875078345,0.7174114508309494
0.008727618709830737,0.7176215251710358
0.01341316842636128,0.7169891948544082
0.01695064031546315,0.7162375576371072
0.021739780607722248,0.714881785354759
0.024260457492029163,0.7140050429185947
0.02391643687139364,-0.8559298554881022
0.021604214394538707,-0.8488785555220064
0.01589536125049907,-0.8392958165463806
0.01793733873052275,-0.8433099411152876
0.011451402793681271,-0.8316429391186506
0.014667501812675877,-0.8368971623090493
0.007797397084640355,-0.8261710105768222
0.002202992686851566,-0.8226061590693596
1.207595686660861E-16,-0.8228086582877412
