"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.297248602312104
0.3026172077034704,-1.2238407696407876
0.3022301726609902,-1.1999892855625738
0.3017254774395742,-1.2015508250149365
0.30129070961972654,-1.19420749195622
0.30096225515541947,-1.103213947995388
0.299802775506606,-0.8855369973348417
0.2990088719053877,-0.7970224109117663
0.29895316131375077,-0.7914962620567969
0.29764267435079905,-0.6734592718039112
0.2973320644337498,-0.643487200112505
0.2966696258082739,-0.570745325000122
0.29654180378931905,-0.5576315518579119
0.2956598343316348,-0.489761810718984
0.29481213299649656,-0.4028943577924749
0.2947855293079047,-0.4001112320771765
0.29296143344329995,-0.2456597822644163
0.2924299501189784,-0.21646221134200272
0.29182250069318905,-0.18386998274994154
0.2911720599711535,-0.15343487414446055
0.2905552319146767,-0.12227067381810888
0.2891906359481843,-0.056141600809895775
0.29008410215517805,-0.09896304914478853
0.28757824853928127,0.01366664149384026
0.2855378675654441,0.08735391972545667
0.28417507774819367,0.1266961472685807
0.28197496302241065,0.1871032995402342
0.2802078311383101,0.22534218137205697
0.27762964549344676,0.268832838137363
0.27617516096708017,0.28844750884618603
0.27360578874111036,0.3248651903673623
0.2712372890871767,0.35246361009142235
0.2684288838929341,0.37635233558982273
0.264807252615358,0.39917196514440567
0.2607835826148096,0.4218651495980566
0.25782891590516965,0.4349603019013208
0.2544889498449645,0.4464487320979302
0.2507458512599207,0.4571512638437686
0.24811559928575433,0.4639186048448811
0.24449962665120253,0.4717601617004723
0.23729254842639835,0.48164924263740894
0.23891356432977084,0.4797894029579425
0.23990408046750308,0.4786363220010423
0.23230679868104634,0.48644728840029006
0.22926968083357002,0.4887036934128645
0.22527079121196508,0.4909969760388146
0.22008387120197886,0.4928493381827514
0.21972032677635556,0.4929478960984852
0.21806361632775711,0.49340365171198564
0.24119582456972655,-1.161065132732262
0.2437540057880018,-1.15627751375912
0.21974352601786373,-1.213888452939329
0.21803647517675198,-1.2205549969683789
0.2239581690690619,-1.202671276170297
0.2281495387562435,-1.191688294067251
0.23161150178588996,-1.1828725890563145
0.23311636009801884,-1.179182383199019
0.23540780717076643,-1.1736389826167586
0.2453202708705598,-1.153838070889607
0.23941805877873223,-1.16465019778151
0.23728425666251407,-1.1692867708226926
0.247654945357963,-1.150487528352273
0.2453202708705598,-1.153838070889607
0.2508085807671471,-1.1466270727959216
0.2504641485773108,-1.1470342935677167
0.2549823045879199,-1.1425391886875529
0.25772850867547104,-1.1401955421192973
0.26192927094625046,-1.13627479360952
0.2648236077189899,-1.131110484241587
0.26845065980108807,-1.1232822794475057
0.27058300713416833,-1.117001028591198
0.2700073455673358,-1.1187364627001761
0.27398180488339335,-1.1045716073269563
0.2769589212629564,-1.0913540771909536
0.2792085055421277,-1.0824339444933597
0.2815679581371828,-1.0746321501858216
0.2806293409369522,-1.077739729695912
0.28465166858702734,-1.0678513585524865
0.28290538289143446,-1.070979683886974
0.286356521425877,-1.0671172653957384
0.28507299596121377,-1.0674767856710303
0.2885163743628518,-1.0683717370364667
0.28717699711215516,-1.0675451544502632
0.2908390049834455,-1.0723370510689185
0.2888822749648526,-1.0686706983831016
0.29330625294630197,-1.0783767745588573
0.2951710186327471,-1.0845908682940135
0.2967451795787947,-1.0888245467335076
0.29848160440783295,-1.094066634681939
0.29951960155947155,-1.0992099555617028
0.3002747935334221,-1.1049541644849983
0.30109407492360085,-1.1121079487685848
0.3017769663047341,-1.136357288427744
0.3023279938320978,-1.2197629962454237
0.3032279836633107,-1.297248602312104
5.4511410229965085E-17,0.47023327232861933
0.006290544689859009,0.47069917036962705
0.01893040283858056,0.4712703306909141
0.02606238527600644,0.4715267063302088
0.024993868839168328,0.4714860671920643
0.03792840483740944,0.4722937853841448
0.046985462043199325,0.4730484553989094
0.05542055519678962,0.474020822305758
0.0646021231547386,0.47465011355072984
0.07447223664391936,0.47591946651568534
0.08374039738925064,0.4769519615208603
0.09280669591759524,0.4782538519720064
0.10182924821400255,0.47957846998962184
0.10838205179575963,0.48078524798217703
0.2162540915152332,0.4938689805258717
0.21311288360177097,0.49449701842007254
0.21806361632775711,0.49340365171198564
0.20871165974852396,0.49495357612717295
0.2041136580915808,0.4951900798166488
0.19907113320708297,0.49517744461529284
0.19419990410521337,0.4949216370942249
0.1940085545967889,0.4949069697657059
0.18988471554646325,0.4945186587092733
0.1889077812442219,0.4944046491910809
0.18499453214500328,0.493792633053748
0.18424710815785186,0.4936840860564149
0.1785177232641275,0.4930638163942124
0.17447550147074772,0.49247127012781383
0.167507948768967,0.49137672961674306
0.1608904199424464,0.490295941800617
0.1540868178583732,0.48897891737140486
0.10838205179575963,0.48078524798217703
