"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2545680828322454
0.3026172077034704,-1.1680812823622877
0.3022301726609902,-1.1375762950192707
0.3017254774395742,-1.1328041889099074
0.30129070961972654,-1.1214941923645136
0.30096225515541947,-1.0296338093308972
0.299802775506606,-0.8155123857897824
0.2990088719053877,-0.7291830641836701
0.29895316131375077,-0.7237595913801653
0.29764267435079905,-0.6087607130807582
0.2973320644337498,-0.5800638398716935
0.2966696258082739,-0.5106707783250191
0.29654180378931905,-0.49822183601507497
0.2956598343316348,-0.43400115661106764
0.29481213299649656,-0.3521994755430242
0.2947855293079047,-0.349561805285809
0.29296143344329995,-0.2046823159542644
0.2924299501189784,-0.17750747696857028
0.29182250069318905,-0.14717387330688755
0.2911720599711535,-0.11905664405457891
0.2905552319146767,-0.09027980298814832
0.2891906359481843,-0.02915902391023765
0.29008410215517805,-0.06864020313313521
0.28757824853928127,0.03495533869691808
0.2855378675654441,0.10234076198504277
0.28417507774819367,0.1381471487154204
0.28197496302241065,0.19254205793012552
0.2802078311383101,0.2268435195721275
0.27762964549344676,0.2659259170545458
0.27617516096708017,0.28342087255089127
0.27360578874111036,0.31578933788557895
0.2712372890871767,0.3401735934845868
0.2684288838929341,0.3611431488980585
0.264807252615358,0.38095326373387534
0.2607835826148096,0.4004303294343314
0.25782891590516965,0.4115748812015261
0.2544889498449645,0.4212519219719567
0.2507458512599207,0.43015554473108025
0.24811559928575433,0.43575907190888297
0.24449962665120253,0.4421681917017527
0.23729254842639835,0.4499113501688852
0.23891356432977084,0.4484781330109613
0.23990408046750308,0.4475890094943229
0.23230679868104634,0.4535112224915755
0.22926968083357002,0.4551300821367318
0.22527079121196508,0.4566458753048461
0.22008387120197886,0.4577824779973718
0.21972032677635556,0.4578221995550149
0.21806361632775711,0.45799744475081433
0.24119582456972655,-1.1042953742771928
0.2437540057880018,-1.1001333063283023
0.21974352601786373,-1.1547225486394552
0.21803647517675198,-1.1609073603370392
0.2239581690690619,-1.1437437411899691
0.2281495387562435,-1.1331293409697392
0.23161150178588996,-1.1246269097925214
0.23311636009801884,-1.121083960625232
0.23540780717076643,-1.1158315700706471
0.2453202708705598,-1.0980276448813182
0.23941805877873223,-1.1075191550782681
0.23728425666251407,-1.1117589755624493
0.247654945357963,-1.0950991706306632
0.2453202708705598,-1.0980276448813182
0.2508085807671471,-1.0916893493188642
0.2504641485773108,-1.092042461020032
0.2549823045879199,-1.0880244499884968
0.25772850867547104,-1.0857791797970533
0.26192927094625046,-1.0819281915994856
0.2648236077189899,-1.0767247912752276
0.26845065980108807,-1.0689745485845168
0.27058300713416833,-1.0629049323879014
0.2700073455673358,-1.0645738068006385
0.27398180488339335,-1.0515338091124307
0.2769589212629564,-1.0401734577978827
0.2792085055421277,-1.0329786656573112
0.2815679581371828,-1.0270959776699375
0.2806293409369522,-1.0294171590681545
0.28465166858702734,-1.022627198218516
0.28290538289143446,-1.0245267905132853
0.286356521425877,-1.0231913875635494
0.28507299596121377,-1.0225707109659905
0.2885163743628518,-1.0253353464334114
0.28717699711215516,-1.0240296777008013
0.2908390049834455,-1.0295351644234443
0.2888822749648526,-1.025712551950088
0.29330625294630197,-1.0353710984031437
0.2951710186327471,-1.0410804875277133
0.2967451795787947,-1.0449144670434358
0.29848160440783295,-1.0499880183128865
0.29951960155947155,-1.0551273921283
0.3002747935334221,-1.061278224580665
0.30109407492360085,-1.0693329013013682
0.3017769663047341,-1.0955910407022869
0.3023279938320978,-1.1818528198717617
0.3032279836633107,-1.2545680828322454
5.4511410229965085E-17,0.42977611744046096
0.006290544689859009,0.43020511074474976
0.01893040283858056,0.4307599310369821
0.02606238527600644,0.4310403363384972
0.024993868839168328,0.43099625644963097
0.03792840483740944,0.4318386829916767
0.046985462043199325,0.4326196676811128
0.05542055519678962,0.433602863482486
0.0646021231547386,0.4343013430508692
0.07447223664391936,0.4356053265914549
0.08374039738925064,0.43669804637780063
0.09280669591759524,0.438049443186049
0.10182924821400255,0.43943492630026315
0.10838205179575963,0.4406741787759877
0.2162540915152332,0.4581243389925909
0.21311288360177097,0.4584034531011928
0.21806361632775711,0.45799744475081433
0.20871165974852396,0.4584077527377435
0.2041136580915808,0.4582026195538602
0.19907113320708297,0.4577738602399257
0.19419990410521337,0.4571614430608677
0.1940085545967889,0.45713415248649303
0.18988471554646325,0.4564794874673078
0.1889077812442219,0.45630569724496856
0.18499453214500328,0.45550577709371
0.18424710815785186,0.4553651377933242
0.1785177232641275,0.4544573295170104
0.17447550147074772,0.45369741522458945
0.167507948768967,0.4523445519153404
0.1608904199424464,0.45104835214088707
0.1540868178583732,0.4495500718247992
0.10838205179575963,0.4406741787759877
0.11589346843316323,0.4419519689555761
0.14641152593649584,0.44799962317892594
0.13936713267982817,0.44651373222497404
0.1311629777775905,0.44487085804431536
0.12397090000355138,0.44345967240726913
0.10993426391083067,-0.9067325966850119
0.11664501729979429,-0.9832317013472976
0.1023850381942665,-0.8253018903954406
0.12334810569958513,-1.059015002046429
0.10206583785842727,-0.8221635193908083
0.09684479755532438,-0.7729549223566369
0.1288884478328878,-1.1192056187690411
0.08897542347876934,-0.7070300223667044
0.00915492965872232,-0.4757586957000202
7.098594663417436E-17,-0.47638600161334266
0.010034342978176595,-0.4760011904474201
0.13333981784448687,-1.1655734311579422
0.13405695248316252,-1.1728229329790054
0.1498818883397851,-1.299549533065192
0.14852075424843705,-1.2913032566992588
0.16001222856124275,-1.346515527226582
0.15304380448810467,-1.3177581110653935
0.1655449553027228,-1.3564188164194404
0.17276533697159852,-1.3551983013917015
0.17985307528040764,-1.3368541617018395
0.187140931523885,-1.3058645698840214
0.19158337774851217,-1.2810390383625196
0.06069329397413791,-0.5478142887527091
0.07097541086736091,-0.589454671955145
0.0172254668110992,-0.4785312353646941
0.027807401702695342,-0.48653404282164725
0.03876192494727847,-0.4984487805478632
0.04984419041888297,-0.5180974084232417
0.08052461780278974,-0.64241155161752
0.14134853671294234,-1.2377649793440089
0.19719339756119314,-1.2488015215200958
0.20112367255099223,-1.227524358508767
0.20587369231988614,-1.2037943707614858
0.2102795526639238,-1.1860658691415555
0.21474939760304268,-1.171421180353404
0.21803647517675195,-1.160907360337039
