"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8960811416855035
4.0198698760714215,0.8145969989322684
4.020885716656986,0.9533255445248503
4.02152202586715,0.9878756191363662
4.022150008310486,1.0052159283996625
4.019438220061313,0.7012606004185233
4.018103348527004,-0.47381623241673154
4.018295021327453,-0.1226258409843883
4.02267899535768,1.0116310496745347
4.022896217346193,1.0125911061980972
4.029946770299134,0.9253018456330463
4.029989057855112,0.924662947471627
4.019040624428054,0.5334324283548568
4.018614923117845,0.25094400695663177
4.017982702078067,-0.7658634307476597
4.017878767423287,-1.0896237283003662
4.03081362510236,0.9104142670701255
4.031985486833844,0.8941763412193307
4.023251821008071,1.0130619520631836
4.023750898565417,1.0107415620491091
4.023980605760063,1.009178261783042
4.024593540014858,1.0030200500479238
4.024883366131425,0.9998715695063665
4.025621821606197,0.9901986470888492
4.026529098345858,0.9751943001242612
4.02758000402358,0.9578391513958077
4.028685126584087,0.9419097892369495
4.033166483029307,0.879639386219323
4.017760293874638,-1.9653758574426172
4.034598832699543,0.8649073817489913
4.0360313191018315,0.8507126762136714
4.03755714417513,0.8358716878100677
4.039221094645415,0.8225310793875894
4.040758693775468,0.8120200740387412
4.041401965191229,0.8080805268438643
4.050155320050429,0.7658638127661344
4.048292934982583,0.7726646080744363
4.042155967068201,0.8034085910762003
4.043874260304766,0.792563591192201
4.04827882063316,0.7727107025269686
4.046169021354081,0.780763618161193
4.050695317803723,0.7639542901951313
4.051938021478652,0.7593528482680778
4.05306989748867,0.7552987565993263
4.054009752447283,0.752177990687904
4.056216018124208,0.746370792762501
4.055260846046163,0.7486950289251302
4.057536241356248,0.7434028189385811
4.058483593979387,0.7412828496621613
4.059813233239929,0.7381744940348042
4.060810748944872,0.7357416578041216
4.062178518549523,0.7323698554453948
4.06316152649457,0.7300691556541228
4.065626769095699,0.7253318817435486
4.0645586886524026,0.7271841338426808
4.06822625550584,0.721450470078355
4.067040294885207,0.7231669369091167
4.069487017047661,0.719534313633859
4.07100917648424,0.7171245570587436
4.072168122015488,0.7152284093518744
4.073786854660279,0.7127620766090121
4.076781449306598,0.7091825412916489
4.075024452521298,0.7111230943820237
4.079804706684779,0.7063113257741672
4.077897793418773,0.70810351024391
4.093521635516019,0.6913110283359419
4.092750938366687,0.6919705694495999
4.090382634726286,0.6937502906146401
4.0808090068021725,0.7052699917383958
4.082907624016766,0.702749672060731
4.089281749404876,0.6946642209525988
4.087023983432566,0.6970354528240256
4.09693621919786,0.6879264210926985
4.096459059000558,0.6884488071906092
4.083874855553631,0.7014298886944209
4.086048285448691,0.6983399382348127
4.10000667250705,0.6843438784804452
4.100417190366598,0.6838969136585871
4.103902388388847,0.6809502552722564
4.103886686005959,0.6809613660815861
4.107578512839415,0.6787633502070622
4.111629744959896,0.6757651394142702
4.125264590869741,0.6649791670113202
4.1290842426282435,0.6624843586879147
4.125238552274832,0.6649960383444689
4.121377173057254,0.667388800912043
4.117143859029049,0.6711853346640654
4.133731865826506,0.658407543664743
4.138089552608624,0.6553049988578185
4.142596262331422,0.6544037097117805
4.14728548928012,0.6519336270930955
4.153152794175057,0.6481409386186193
4.157020477432368,0.6454516033765644
4.160778325001017,0.6438150858322682
4.163961403899435,0.6422215555980467
4.169755270793498,0.6403417237449797
4.018236508941696,-2.6481501859068546
4.018572105075514,-2.6340517910996093
4.018008923078309,-2.51434148951866
4.018869361358736,-2.6504730957626292
4.01790155835309,-2.450058402639328
4.017853614381619,-2.471330786835875
4.019475148505774,-2.632434915952918
4.017851659971986,-2.472226172616623
4.017760293874638,-1.9653758574426172
4.020153765202536,-2.4920666555462034
4.02061389781723,-2.4005260528472836
4.0212883152817955,-2.2929904574682833
4.0238119025192,-2.0506916048421
4.022909939265908,-2.125562039660476
4.022008557013243,-2.2052828156770135
4.024624108026893,-1.986889663291099
4.024902791937819,-1.966464097230894
4.025336810789419,-1.9363693721579835
4.026271782886462,-1.8771482151238974
4.0274641913057785,-1.817500502500582
4.028779195808545,-1.7539231837304063
4.0300083988856645,-1.6935283816303284
4.030328649698633,-1.6779331869961933
4.0311198423270636,-1.6417562401167016
4.032405365721794,-1.5838096445836132
4.035111242699028,-1.4589126556968832
4.036602653413529,-1.3887349812618497
4.033617905841621,-1.527692710060075
4.03816581059259,-1.3171454431855312
4.039839713011354,-1.244328225245082
4.041574169960902,-1.1744813051424974
4.04322724437572,-1.1161412115613238
4.043569220430703,-1.1054788434576133
4.045052648703801,-1.0641599232449053
4.045402618867354,-1.055653482248453
4.046898001717217,-1.022842268429175
4.047523078679378,-1.010752626547157
4.048913162630199,-0.9872103643461552
4.049462745460576,-0.9793064756434007
4.050819577317748,-0.9631178960009917
4.051653325274709,-0.9554484291193133
4.055984403262144,-0.9292397520115223
4.054874270378669,-0.9352427724415475
4.057027331459222,-0.9236597320133514
4.058214754206446,-0.9178160829304496
4.059119434134693,-0.9139599874968878
4.0606325061266935,-0.9091700042347771
4.0805432621538085,-0.866508359512636
4.083798847302498,-0.8624327401302309
4.077618182691071,-0.8743726460159073
4.0774732141960675,-0.8747271264184435
4.0747422394359365,-0.8790208110545031
4.074283428745175,-0.8792033284530294
4.071856691620682,-0.8794489371983374
4.069143755273403,-0.8835698242487678
4.071223406463768,-0.8799056202371449
4.06661319423655,-0.8919927622878925
4.068111498503331,-0.8866855381307626
4.0654799218992235,-0.8961451549951194
4.063834994729513,-0.9015719055467853
4.062953011679327,-0.9039203513087418
4.06137380725295,-0.9073363190856456
4.053864367816734,-0.9407168657748448
4.052757197230492,-0.9472981299876315
4.087926197170306,-0.8620188427971821
4.0912641036232555,-0.8597409028256173
4.091554288136463,-0.8594278873754224
4.094578210637975,-0.8561109034561849
4.094785120528373,-0.8559421082910844
4.0982746272012704,-0.8526856141175219
4.102716749906705,-0.8503741627771477
4.106365476162615,-0.8512795360470994
4.110103280108872,-0.8509213207515741
4.113909574153575,-0.8508163607133206
4.117788197139441,-0.85056494232807
4.121695298387879,-0.847731033653484
4.1255789986309415,-0.8437105815994188
4.129489310621247,-0.8410687063329173
4.1334503626832255,-0.8395866804432212
4.137606840309099,-0.8358716574938617
4.141848337395284,-0.8294369080420626
4.156886510014494,-0.8355315837095494
4.161053499920808,-0.8212487419899179
4.152613085676874,-0.8316622706073351
4.14649897861175,-0.8224975475397835
4.164076834063535,-0.811319694048943
4.169755270793498,-0.8058298629067948
5.017691453623979,-0.06468507816245468
5.017629326872328,-0.06552803675304121
5.017571680779744,-0.06612503815051306
5.017410841020421,-0.06792318276884582
5.010457847914184,-0.09079238022960603
5.010061094458477,-0.09242069608320586
5.01722598351954,-0.06972198711218577
5.017002339210559,-0.07153921810999893
5.016788434850072,-0.07267818441124205
5.011350576218005,-0.08686930639552973
5.010892272017311,-0.08891496842628432
5.012125512057226,-0.08379413413582078
5.011575596942219,-0.08593636483350878
5.012226006097411,-0.0834124688464086
5.012837429520978,-0.08118436160808602
5.013410605110318,-0.0794402595653511
5.013025441177923,-0.08058845638530142
5.014262580748393,-0.07708803802185295
5.014685032135031,-0.07605185387760274
5.015249685375277,-0.07489989932505162
5.015389792863166,-0.07468503272200908
5.015795462880133,-0.07417661171562526
5.0158836149402335,-0.07404193517688992
5.016001913837812,-0.07403435248828205
5.016092201166436,-0.07414915569013675
5.016096038014141,-0.07414817992833544
5.01653233790558,-0.07357732876261114
5.009513759467077,-0.09479403872333608
5.009206382805613,-0.09616336415889501
5.008363393142655,-0.10006820511976007
5.00723047708939,-0.10565282336675208
5.006355699272959,-0.11015181911765422
5.005315754716863,-0.11489573780644646
5.004391186084661,-0.11917110484893935
5.004248719618515,-0.11982608709935821
5.0029444669491845,-0.12559731945014513
5.001660969199092,-0.13122681561519228
5.000305924931702,-0.13626291404033314
4.998948292951742,-0.1407336915152928
4.997621164842441,-0.14504666858414578
4.996260418911483,-0.14960432839266186
4.99469558482291,-0.15628150652117662
4.993057240220237,-0.15389555121320903
4.991226949562677,-0.1527571735828663
4.989822523892624,-0.15377801272856728
4.98817522306527,-0.15477135207575288
4.985749494732119,-0.1537663279272306
4.983647418415759,-0.1526877838956686
4.981643757860205,-0.1521221204468812
4.981233777894744,-0.15188932263787147
4.9795586213192,-0.1502193974520022
4.977334461272198,-0.1465634898988075
4.978863802867771,-0.14915447269028007
4.975014868187752,-0.14272118148857355
4.976567523484105,-0.14526425121775183
4.974267514451121,-0.14159887173976154
4.972674026097307,-0.1394255180926851
4.972015098737139,-0.1384781974584978
4.97013344770458,-0.13527780398266193
4.967429344200469,-0.12893678765281733
4.9697301275932695,-0.13444736865891002
4.967400687101656,-0.1288659305295618
