"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.295785976119775
1.602063480066418E-5,7.485025108710291
1.62160757639717E-5,7.4584784517695475
2.1010472910985065E-5,6.874911033416127
3.174694543289772E-5,9.926990052956604
5.450553177156911E-5,11.813238624119233
8.806514515344255E-5,10.424423122424693
1.1779077347572021E-4,10.288913174117294
1.7836948817943324E-4,8.01271758491718
2.4623115785556767E-4,3.902311073419046
2.922444193250284E-4,2.6204697308593303
3.5968616578160384E-4,2.1709532801912754
4.317103389263695E-4,1.7486666556347772
5.2184856419289E-4,1.3936569310237066
6.120448895220036E-4,0.5175194796129621
6.932654402914219E-4,0.05546733866544842
7.211338313839394E-4,-0.041174167929430995
7.645357165439499E-4,-0.17966909296393035
8.580329262481958E-4,-0.25072410323428124
9.77273768179827E-4,-0.4214853111405903
0.0011087742184565058,-0.8560875549450638
0.0012316945261684966,-1.1443056486703924
0.0012637196074652556,-1.176413366400052
0.001342838870308383,-1.223502397675925
0.0014713912097814043,-1.2619808918064455
0.0015926452217642326,-1.3185316675631178
0.0017419789075048494,-1.2799572513627044
0.001891119978954916,-0.9842707182134914
0.0020474356968610743,-0.4593726937086132
0.0022148259387374113,0.1739730260767599
0.0023882716336923447,0.9115584641965204
0.0025535790751739966,1.700175751265275
0.0025877766806723297,1.8539041278697932
0.002736119507982146,2.425368147127934
0.002771116524337429,2.5297122062229054
0.0029206548093237694,2.899672332749699
0.0029831625055398636,3.02078819865728
0.0031221709006218606,3.2744171804477897
0.003177129183659628,3.3754405103726235
0.0033128123693768976,3.631005224041288
0.0033961871650730344,3.767114312029356
0.003506574360651281,3.9125865056655718
0.0036172914192754953,3.989589094002725
0.003718281675468908,4.010022883650816
0.00382929496381648,4.000994163326467
0.003933587783524215,3.9973460704626147
0.004052330058246683,4.020011878568117
0.004142798051071271,4.061542248862381
0.004294105250271443,4.143288052732677
0.004368235362897062,4.169919471186608
0.004526155805534728,4.177880718407523
0.004614354110553347,4.152854364632028
0.004778846827524385,4.073182077619842
0.0048921740612570125,4.024497525282801
0.005042004487935087,4.010730685739924
0.0051452301649423954,4.0383632925007795
0.005353195283978896,4.120980248456328
0.005416523799670264,4.147936687479334
0.005659197512119521,4.17599744072624
0.005705078581195693,4.165236738190118
0.005978176057208774,4.000531001981286
0.0059926729067092096,3.991052943266
0.00628518085298288,3.90173433636885
0.0066107393678518055,3.9544672194218746
0.007023474354632656,3.954069067909901
0.007357264999927518,3.860593101418406
0.007386283451248206,3.852774430298246
0.0076886757013995225,3.8032722264150527
0.007709366690439311,3.799442916014031
0.008058317357729126,3.7275506928581015
0.00850252962827251,3.705742548451015
0.008867402253863597,3.6808093897854226
0.00924118264848924,3.6204314277544962
0.009621812052959476,3.603278380028281
0.01000967435154609,3.532883390976818
0.010400384476389996,3.4091376010526355
0.010788754500696246,3.337745091781195
0.011179785699726795,3.3295613132526016
0.011575890905924622,3.2943425083864333
0.011991538668512006,3.1730988535569136
0.01241568837713042,3.0644024724198413
0.012880752498777005,3.115458929452336
0.013492163205289431,3.2007064410682022
0.013919505639051408,2.843539468896604
0.014336204629682754,2.5868066923852355
0.014638538043955573,2.6282559157346617
0.015206381716951822,2.6833542157132673
0.015206381716951822,2.6833542157132673
0.01558745220672254,2.6731753079847387
0.015878066723260496,2.6403159203445883
0.016023051107756876,2.6322673968161414
0.01620567143503385,2.6229776735640695
0.016536450765360935,2.614854482840302
0.016578191170412673,2.6126579763764934
0.01712779620380317,2.579293062096182
0.01747341772123173,2.5598950844352846
0.0176254908790137,2.547990225853136
0.01823669540844543,2.5150505562878402
0.018956915158498334,2.473453692759162
0.01996884856404694,2.4191034710688273
0.020746973987890105,2.40336798402177
0.021546457615343635,2.4845255977361234
0.02233643192398964,2.5191622995768626
0.023125153782046735,2.3471832402831714
0.023947154299579554,2.2502747171562487
0.02477624214940888,2.3154520949985313
0.025622248528892604,2.2867628936491693
0.02662298611008223,2.146384451522978
0.027547584232550736,2.191789073066146
0.028470039092257295,2.243450598553765
0.029387023848535185,2.242021682719044
0.03033475905793072,2.232164361246678
0.031307961846477605,2.2168734792121763
0.03231726549495803,2.194186464127405
0.03333404606939712,2.165226263239714
0.03471092092546778,2.1137664603425157
0.03578799326838747,2.045719331635442
0.03686042345319167,1.990055462891601
0.03790895939121808,1.9500245354202153
0.03897457150598121,1.9150142888643915
0.040061931315664975,1.8849924846243997
0.04116642665902259,1.86274157974484
0.04227671592712038,1.8461181841059755
0.043444803091680514,1.832000726488237
0.04461336354685178,1.819138270975285
0.04581246593401009,1.8065704801750333
0.04703050017120956,1.7949434801148745
0.04826614520301806,1.7822739659456794
0.04951836858291109,1.769620726340702
0.05076945755328182,1.7590718912391283
0.052062290818893915,1.7439706178427734
0.05335642476857213,1.7262008801607485
0.05469945001760907,1.711050837498596
0.0560689307461013,1.6990125394834892
0.05747355500273776,1.690498355476049
0.05923042846606416,1.6690607809434408
0.06064104303599256,1.640740361359799
0.06200931639846593,1.6245631221816392
0.06343622340484045,1.6259999441226116
0.06508104638795002,1.6224715680381991
0.06636386747216054,1.6034022769764413
0.06756474184085023,1.585202146948523
0.0687321292219279,1.5670269772342926
0.06985133253345738,1.5478501204723643
0.06985133253345738,1.5478501204723643
0.07101454340277646,1.5302406444005738
0.07216384842446638,1.51458204784582
0.0732678362943083,1.4985454011982162
0.07438837680955414,1.483717861269242
0.07546714568070864,1.4696195265888883
0.076512404524918,1.4549771143743864
0.07750781123521604,1.4392527815276837
0.07851874836804079,1.4246956472384462
0.07948015185070308,1.4109509723047966
0.08039871433269392,1.3986531790984205
0.08128456180645563,1.388874267316245
0.08232146219573233,1.3797139672524956
0.0831241449851026,1.375791729677234
0.0838888126188119,1.3768789415698732
