"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7126148778218708
4.169755270793498,0.710392369312816
4.023980605760063,1.0256789618286228
4.024593540014858,1.025933824620012
4.024883366131425,1.0256592286694102
4.025621821606197,1.022674868446279
4.026529098345858,1.0148687235123997
4.02758000402358,1.0038250784249299
4.160778325001017,0.7144697818834096
4.023251821008071,1.0190054742099988
4.023750898565417,1.024271926952304
4.022896217346192,1.0121858904469296
4.028685126584087,0.9922305952197075
4.157020477432368,0.7163315587977492
4.022150008310486,0.98995160060238
4.02267899535768,1.0072081594362556
4.029946770299134,0.9796173388532874
4.029989057855112,0.9791135201761086
4.062178518549523,0.8075510836725696
4.06316152649457,0.8053069653322612
4.153152794175057,0.719234127437639
4.02152202586715,0.9565116034276306
4.065626769095699,0.8005846101408463
4.0645586886524026,0.8024549617494988
4.059813233239929,0.8131847850134578
4.060810748944872,0.8108210897620448
4.03081362510236,0.9676217880136002
4.031985486833844,0.9545404424845905
4.14728548928012,0.7232776102069016
4.142596262331422,0.7260589459290177
4.138089552608624,0.7273695908003621
4.133731865826506,0.730660448630176
4.129084242628243,0.7348551475693466
4.125264590869741,0.737584265142819
4.020885716656985,0.9007736791903944
4.125238552274832,0.7376025228793375
4.121377173057254,0.7401836435096262
4.0670402948852065,0.7983571273174723
4.06822625550584,0.7965825194918321
4.058483593979387,0.8162237084864945
4.057536241356248,0.8183107902442118
4.033166483029307,0.9425120621214025
4.0360313191018315,0.9175919925454764
4.03755714417513,0.9045662413107678
4.034598832699543,0.9299319782856876
4.039221094645415,0.8926337777187701
4.020329582013613,0.8178654995826993
4.117143859029049,0.7441459238930046
4.069487017047661,0.7946140270221782
4.07100917648424,0.7921700421989831
4.056216018124208,0.8212360519432125
4.055260846046163,0.8235088336134665
4.041401965191229,0.8791459828963861
4.040758693775468,0.8828404787262565
4.0198698760714215,0.7084170957980978
4.111629744959896,0.7488936968943506
4.107578512839415,0.7521363262799013
4.103902388388847,0.7546440611122174
4.103886686005958,0.754656507110056
4.100417190366598,0.7578163723305701
4.072168122015488,0.7902572079396895
4.073786854660279,0.7877623545205534
4.09693621919786,0.761947225210353
4.10000667250705,0.7582797015591297
4.076781449306598,0.7840304806335421
4.075024452521298,0.7860776239691684
4.079804706684779,0.7809497739882714
4.077897793418773,0.7828675369451317
4.0808090068021725,0.7798624137756381
4.082907624016766,0.7773011789852469
4.083874855553631,0.7759790193432102
4.086048285448691,0.7728863099550625
4.093521635516019,0.765465687454998
4.096459059000558,0.762481981902027
4.089281749404876,0.7691099647547479
4.087023983432566,0.7715706377147813
4.092750938366687,0.766175820689562
4.090382634726286,0.7681257614094434
4.05306989748867,0.8298189511397176
4.054009752447283,0.826864218472432
4.042155967068201,0.8747294064282414
4.043874260304766,0.8645479976121306
4.019438220061313,0.564244789985261
4.050695317803723,0.8378831490484022
4.051938021478652,0.8336016807949015
4.050155320050429,0.8396547506293872
4.048292934982583,0.8460286226936984
4.04827882063316,0.8460701906162141
4.046169021354081,0.8535530910350109
4.019040624428054,0.35759470697927925
4.018614923117845,0.020455055440598648
4.018295021327454,-0.40788789826417365
4.018103348527004,-0.7970628643779396
4.017982702078067,-1.1108501931557893
4.017878767423287,-1.459281055441565
4.017760293874638,-2.396594681248665
4.017851659971986,-2.920887520486559
4.017853614381619,-2.9191819449259495
4.017760293874638,-2.396594681248665
4.01790155835309,-2.8779978829655337
4.018008923078309,-2.9072204016512515
4.018236508941696,-3.0063765220806333
4.018572105075514,-2.9556967057517327
4.018869361358736,-2.9416944976688866
4.019475148505774,-2.889494164874103
4.020153765202536,-2.7317123361549123
4.02061389781723,-2.6352733173222553
4.0212883152817955,-2.519078306123406
4.022008557013243,-2.4236753643516953
4.022909939265908,-2.336136591321325
4.0238119025192,-2.2573136926522683
4.024624108026893,-2.192305367219956
4.024902791937819,-2.1713252871498185
4.025336810789419,-2.1399764426501946
4.026271782886462,-2.076252146239842
4.0274641913057785,-2.0093909610328042
4.028779195808545,-1.9387820650974934
4.0300083988856645,-1.8701342935944658
4.030328649698633,-1.8514751169334402
4.0311198423270636,-1.807501934303224
4.032405365721794,-1.7338055820368163
4.033617905841621,-1.6609076510165313
4.0351112426990285,-1.5701564618354962
4.036602653413529,-1.4770755157300464
4.03816581059259,-1.3842333830079845
4.039839713011354,-1.2955387144270882
4.041574169960902,-1.2177431140066342
4.04322724437572,-1.1592154728458435
4.043569220430703,-1.149213543325548
4.045052648703801,-1.1126198471321955
4.045402618867354,-1.1055072062148326
4.046898001717217,-1.0792665217594681
4.047523078679378,-1.069961015097669
4.048913162630199,-1.0524526666338625
4.049462745460576,-1.046746090737836
4.058214754206446,-1.0050832386724653
4.059119434134693,-1.002012179831717
4.057027331459222,-1.009763251949828
4.060632506126694,-0.9984038919092424
4.06137380725295,-0.9970981143593305
4.050819577317748,-1.0355553750471618
4.051653325274709,-1.0306365787831988
4.055984403262144,-1.014070997010973
4.054874270378669,-1.0183677170976078
4.074283428745175,-0.9736839100077241
4.071856691620682,-0.9728815053758284
4.069143755273403,-0.9761967939627689
4.071223406463768,-0.973110204591234
4.06661319423655,-0.9840141290259292
4.068111498503331,-0.979062604373683
4.0654799218992235,-0.9878674670839289
4.063834994729513,-0.9927067650743941
4.062953011679327,-0.9946442353341581
4.053864367816734,-1.0218460868988009
4.052757197230492,-1.0257085129175618
4.0747422394359365,-0.9737039352613152
4.0774732141960675,-0.9705241961209359
4.077618182691071,-0.9702199068817098
4.0805432621538085,-0.9633068055706555
4.083798847302498,-0.9606294664188199
4.087926197170306,-0.9621612417014779
4.0912641036232555,-0.9613655979660615
4.091554288136463,-0.961174403285731
4.094578210637975,-0.9591153010029172
4.094785120528373,-0.9590352661106294
4.0982746272012704,-0.9570849840081626
4.102716749906705,-0.9558077014598516
4.106365476162615,-0.9576379991648651
4.110103280108872,-0.9580998098978402
4.113909574153575,-0.95872209458236
4.117788197139441,-0.9589170898581076
4.121695298387879,-0.9561449016336006
4.1255789986309415,-0.9519337989974538
4.156886510014494,-0.942694300821161
4.161053499920808,-0.9272243744480403
4.164076834063535,-0.916333406078951
4.129489310621247,-0.9490986764668907
4.152613085676874,-0.9389407547260913
4.169755270793498,-0.9103178700009282
4.1334503626832255,-0.9476170293869863
4.137606840309099,-0.9437465907490286
4.141848337395284,-0.9370166750097759
4.146498978611751,-0.9297420021123011
4.928831177375066,-0.014726501381940057
4.932561688504844,-0.03089230752187383
4.925765582548218,-2.987791863144315E-4
4.92279078003355,0.011444128828002458
4.9210832114152865,0.020745297809905784
4.917691453623984,0.033301190303136226
4.967429344200469,-0.1439818485556356
4.9697301275932695,-0.15111328539388486
4.967400687101656,-0.14389135694654118
4.972015098737139,-0.15678433701247801
4.97013344770458,-0.1522326652664594
4.972674026097307,-0.15821299582743253
