"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0253892052051774
1.602063480066418E-5,7.24984066213834
1.6216075763971697E-5,7.230343444088974
2.1010472910985065E-5,6.816136587842023
3.174694543289772E-5,10.006752312189647
5.450553177156911E-5,12.144475272881053
8.806514515344255E-5,11.149076030670988
1.1779077347572021E-4,11.169241759075977
1.7836948817943324E-4,9.129178136652843
2.4623115785556767E-4,5.0392610927925325
2.922444193250284E-4,3.662918573476487
3.5968616578160384E-4,3.2579485600881863
4.317103389263695E-4,2.8422982764758875
5.2184856419289E-4,2.437159314176306
6.120448895220036E-4,1.3859671852458286
6.932654402914219E-4,0.850424207759592
7.211338313839394E-4,0.7503315877918415
7.645357165439499E-4,0.6160393031112864
8.580329262481958E-4,0.6047727277080421
9.77273768179827E-4,0.4309590868628018
0.0011087742184565058,-0.039212205212457746
0.0012316945261684966,-0.23456796859675544
0.0012637196074652556,-0.23375059380884217
0.001342838870308383,-0.2099278326307409
0.0014713912097814043,-0.179509220363401
0.0015926452217642326,-0.21865362554170653
0.0017419789075048494,-0.21675747681915716
0.001891119978954916,-0.0527232003324858
0.0020474356968610743,0.20753609895700212
0.0022148259387374113,0.4927878201277445
0.0023882716336923447,0.8902625693009769
0.0025535790751739966,1.4247739527162862
0.0025877766806723297,1.5387237497276882
0.002736119507982146,1.982667968976547
0.002771116524337429,2.0692684425426604
0.0029206548093237694,2.4017717862493533
0.0029831625055398636,2.521695745498096
0.0031221709006218606,2.7878109759939615
0.003177129183659628,2.8977217877727113
0.003312812369376897,3.1809663917349824
0.0033961871650730344,3.33870784799136
0.003506574360651281,3.5171801431656515
0.0036172914192754953,3.6286928844802158
0.003718281675468908,3.679696540351074
0.00382929496381648,3.7013200602005822
0.003933587783524215,3.7235029224069374
0.004052330058246683,3.767394136905943
0.004142798051071271,3.820789603384725
0.004294105250271443,3.917218368477357
0.004368235362897062,3.9509403715329032
0.004526155805534728,3.9744692829494865
0.004614354110553347,3.957776423495675
0.004778846827524385,3.8926339242717556
