"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8695413247805546
4.020329582013613,0.7939003552894885
4.02152202586715,0.9196491342843452
4.0198698760714215,0.6928667911755679
4.022150008310486,0.9491841514362811
4.019438220061313,0.5585578319008659
4.018103348527004,-0.7277773468690802
4.018295021327453,-0.3567999103501138
4.02267899535768,0.9639179896278989
4.022896217346193,0.9679964573084175
4.029946770299134,0.92712319643784
4.029989057855112,0.9266141624477799
4.03081362510236,0.9150348740918972
4.031985486833844,0.9018544332169647
4.019040624428054,0.3652616147043327
4.018614923117845,0.048606370599513164
4.017982702078067,-1.0287203317457951
4.017878767423287,-1.3618845709708902
4.023251821008071,0.9734694050134524
4.023750898565417,0.9772696048059186
4.023980605760063,0.978119723427997
4.024593540014858,0.9771923045129692
4.024883366131425,0.9764026447760782
4.025621821606197,0.9723761961741184
4.026529098345858,0.9636339504706793
4.02758000402358,0.9518582273990287
4.028685126584087,0.9399467135634445
4.033166483029307,0.8898288234744862
4.017760293874638,-2.2578502200928665
4.034598832699543,0.8773541952705083
4.0360313191018315,0.8651590325644825
4.03755714417513,0.852300615923541
4.039221094645415,0.8405791782327875
4.040758693775468,0.8310444657995408
4.041401965191229,0.8274474006240862
4.050155320050429,0.7889005934069657
4.048292934982583,0.7951230019304236
4.050695317803723,0.7871688963418545
4.051938021478652,0.782984299189469
4.042155967068201,0.8231434771881604
4.043874260304766,0.8132136517519881
4.04827882063316,0.7951637207834431
4.046169021354081,0.8024715507815334
4.05306989748867,0.7792914437188821
4.054009752447283,0.7764177048998018
4.056216018124208,0.77098623958578
4.055260846046163,0.7731720969791793
4.057536241356248,0.7681796607213224
4.058483593979387,0.766176162743526
4.059813233239929,0.7632500743476458
4.060810748944872,0.7609685751390665
4.062178518549523,0.7578093517573005
4.06316152649457,0.755646314671829
4.065626769095699,0.751140764962813
4.0645586886524026,0.7529145037569688
4.06822625550584,0.7473798443583128
4.067040294885207,0.7490454128635269
4.069487017047661,0.7455245805544237
4.07100917648424,0.743209253349539
4.072168122015488,0.741393105764051
4.073786854660279,0.7390284016097497
4.076781449306598,0.7355369592259171
4.075024452521298,0.7374422651947978
4.079804706684779,0.7326918747886852
4.077897793418773,0.7344635233583721
4.0808090068021725,0.7316785240168101
4.082907624016766,0.729267061107761
4.089281749404876,0.7215283335198885
4.087023983432566,0.7238256021772355
4.090382634726286,0.7206263729455873
4.093521635516019,0.7182112579884639
4.092750938366687,0.7188597717412667
4.083874855553631,0.728012618091792
4.086048285448691,0.7250719256346481
4.09693621919786,0.7149537280519679
4.096459059000558,0.7154532364689351
4.10000667250705,0.7115127364330459
4.100417190366598,0.7110792449351674
4.103902388388847,0.7081664314879976
4.103886686005959,0.7081776706888256
4.107578512839415,0.7059299811304787
4.111629744959896,0.7029631719192659
4.121377173057254,0.694826647051331
4.117143859029049,0.6985311950599348
4.125238552274832,0.6924701586546421
4.125264590869741,0.6924534306277387
4.1290842426282435,0.6899560212167198
4.138089552608624,0.6829159828279805
4.133731865826506,0.6859745169979277
4.142596262331422,0.6818625975496514
4.14728548928012,0.6793231816462306
4.153152794175057,0.6755373890600905
4.157020477432368,0.6728321819933679
4.160778325001017,0.6711388273616019
4.163961403899435,0.6694752957877834
4.169755270793498,0.6674703765985918
4.018236508941696,-2.8701017728031344
4.018572105075514,-2.8294225935777724
4.018008923078309,-2.76551513950369
4.018869361358736,-2.8227929745564193
4.01790155835309,-2.7282398906327425
4.017853614381619,-2.7626557297538374
4.019475148505774,-2.7795886950600455
4.017851659971986,-2.764084400219975
4.017760293874638,-2.2578502200928665
4.020153765202536,-2.6295706401799976
4.02061389781723,-2.5365579561628815
4.0212883152817955,-2.42462932480743
4.0238119025192,-2.1711381604705395
4.022909939265908,-2.248032324139785
4.022008557013243,-2.3324944643149825
4.024624108026893,-2.1072820130823793
4.024902791937819,-2.086726135407456
4.025336810789419,-2.0561096067918085
4.026271782886462,-1.994544123382623
4.0274641913057785,-1.9307620809576864
4.028779195808545,-1.863524419352986
4.0300083988856645,-1.7989415412963465
4.030328649698633,-1.7817611897615053
4.0311198423270636,-1.741532196276336
4.032405365721794,-1.6754558267695443
4.035111242699028,-1.5317041913404112
4.036602653413529,-1.4511139496670211
4.033617905841621,-1.6109115254711148
4.03816581059259,-1.370483233612621
4.039839713011354,-1.2918587428737849
4.041574169960902,-1.2203729058012398
4.04322724437572,-1.1640317703928516
4.043569220430703,-1.1540937300563674
4.045402618867354,-1.109215351646061
4.045052648703801,-1.116701231537959
4.047523078679378,-1.0706725496494789
4.046898001717217,-1.0809235301995646
4.048913162630198,-1.0509807184990663
4.049462745460576,-1.0444345686484335
4.050819577317748,-1.0312172654383929
4.051653325274709,-1.025106842708741
4.055984403262144,-1.0040599074940757
4.054874270378669,-1.0091327080730612
4.057027331459222,-0.9992067383009
4.058214754206446,-0.9940867045297649
4.059119434134693,-0.9907372879946936
4.0606325061266935,-0.9866873593713272
4.077618182691071,-0.9565515261937244
4.0805432621538085,-0.9494768884997028
4.0774732141960675,-0.9568638306173216
4.0747422394359365,-0.9603338856482895
4.074283428745175,-0.9603837264071933
4.071856691620682,-0.9599727380665148
4.069143755273403,-0.9635125995335498
4.071223406463768,-0.9602776641116606
4.06661319423655,-0.9713866387556856
4.068111498503331,-0.9664137173406264
4.062953011679327,-0.9823057977620537
4.06137380725295,-0.9851637612476055
4.0654799218992235,-0.9752659605576892
4.063834994729513,-0.9802251228539829
4.053864367816734,-1.0135590527077811
4.052757197230492,-1.0187065924582819
4.083798847302498,-0.9463351314691217
4.087926197170306,-0.9470906506518179
4.0912641036232555,-0.9458103394339531
4.091554288136463,-0.9455797649266354
4.094578210637975,-0.9431457696711671
4.094785120528373,-0.943036428503
4.0982746272012704,-0.9405968390163219
4.102716749906705,-0.9385322137610004
4.106365476162615,-0.939672765714578
4.110103280108872,-0.9396821850654082
4.113909574153575,-0.9397964747720614
4.117788197139441,-0.9396330703018175
4.1255789986309415,-0.9323023004362206
4.129489310621247,-0.9292262892027765
4.12169529838788,-0.9366716965021469
4.1334503626832255,-0.9274591008045112
4.137606840309099,-0.92342245401831
4.141848337395284,-0.9166514721578407
4.14649897861175,-0.9092253790109466
4.152613085676874,-0.9174763789354101
4.156886510014493,-0.9206815334876794
4.161053499920808,-0.9055327411172165
4.164076834063535,-0.8947478203706474
4.169755270793498,-0.888566090720977
4.967429344200469,-0.1574546246439988
4.9697301275932695,-0.16445403247387966
4.967400687101656,-0.1573657920784729
4.928831177375066,-0.030214268637292218
4.932561688504844,-0.04615586851012659
4.925765582548218,-0.015989251776254244
4.92279078003355,-0.004410769705525441
4.9210832114152865,0.00475759074643744
4.917691453623984,0.017130997505320142
4.972015098737139,-0.17001350468740212
4.97013344770458,-0.16555208896794954
4.972674026097307,-0.17141222273288398
4.964792636100441,-0.14952905717008774
4.936148213676338,-0.05988616357530824
4.975014868187752,-0.17637862643653093
4.974267514451121,-0.17470080303391228
4.962072399460675,-0.1425566335132678
4.939561946195441,-0.07074989345038162
4.977334461272198,-0.18208615049610855
4.976567523484105,-0.18014481925870723
4.959145650807003,-0.1345050096106399
4.942944191434224,-0.08240371974313163
4.978863802867771,-0.18597959313819398
4.9795586213192005,-0.18763829273410357
4.956016046178707,-0.12458469719287435
4.94959298543583,-0.10525306769944234
4.946301512013437,-0.09458775954481895
4.952814002955366,-0.11448811146102092
4.981643757860204,-0.19130527458461843
4.981233777894744,-0.19072684656329114
4.983647418415759,-0.19362106325634804
4.985749494732119,-0.19682622514714102
4.988175223065269,-0.20051030035248846
4.989822523892624,-0.20129597770330707
4.991226949562677,-0.20188357695325593
4.993057240220237,-0.20559467413721616
4.99469558482291,-0.21044150410092932
4.996260418911483,-0.20483406568393583
4.997621164842441,-0.20149549047546228
4.998948292951742,-0.19846288453033295
5.000305924931702,-0.1952573641462632
5.001660969199092,-0.19129272020106805
5.0029444669491845,-0.186433173393048
5.004248719618515,-0.1812147480140237
5.005315754716863,-0.17664987960924616
5.004391186084661,-0.18061568393477992
5.006355699272959,-0.17206870244230882
5.00723047708939,-0.16747532009194943
5.008363393142655,-0.16147713950644285
5.009206382805613,-0.15724769775116673
5.009513759467077,-0.15573205734033252
5.010457847914184,-0.15112498598168225
5.010061094458477,-0.15304881120355132
5.011350576218005,-0.14626242401595893
5.010892272017311,-0.14883772623244473
5.012125512057226,-0.14228963775478226
5.011575596942219,-0.14506602038172162
5.012226006097411,-0.14178711721998077
5.012837429520978,-0.13880344053802585
5.013410605110318,-0.13647006737909734
5.013025441177923,-0.13800385242059618
5.014262580748393,-0.1332392831540549
5.015389792863166,-0.1293635361489783
5.015249685375277,-0.12974485901455585
5.014685032135031,-0.13169656792659595
5.015795462880133,-0.12839276370714897
5.0158836149402335,-0.12812714613709508
5.016001913837812,-0.12804006982284552
5.016092201166436,-0.1282242162780723
5.016096038014141,-0.12822081538323807
5.01653233790558,-0.12736057845859866
5.016788434850072,-0.1265218926872428
5.017002339210559,-0.12555452248307222
5.017225983519539,-0.12381530775682827
5.017410841020421,-0.12179666723955293
5.017571680779744,-0.11954395054712336
5.017691453623979,-0.11567782935472821
5.017629326872328,-0.11809579791341067
4.980360361032315,-0.2311358959661694
4.978836577091839,-0.23898013971395762
4.98250345807528,-0.22063136166280586
4.9806749289650645,-0.2295682644374967
4.982872837044,-0.21881463806634996
4.984304054925165,-0.21173985432346676
4.985034723666935,-0.20834724791834014
4.989849555285956,-0.18697823562559562
4.991630111721545,-0.17957872386815496
4.986387315526516,-0.20213800597375667
4.99328975102532,-0.17316910072828265
4.987552590167322,-0.19687363871069372
4.988066768293646,-0.1946527094100415
5.007653544401268,-0.137298970362036
5.007242864284912,-0.13796959882450135
5.008554425941804,-0.1360503060390103
5.002290194215107,-0.14750666960159448
5.001228047779503,-0.14975620425092712
5.000080071752156,-0.15250537682703438
4.998806608241468,-0.15571404635273295
4.9973911448091926,-0.15939583586867478
4.996081370435918,-0.16377513837820926
4.994806665066639,-0.1677138238488724
5.00326479249027,-0.1453990420812169
5.0045703262936145,-0.14313472770889815
5.005706554204205,-0.14096992319954504
5.006761577438111,-0.13883929992285624
5.0058182934196225,-0.14074156966940488
5.009461250406439,-0.13497163473447524
5.013943650403112,-0.13196912805007338
5.013090317235436,-0.1325555278582819
5.017691453623979,-0.11567782935472821
5.01757907044875,-0.11223475543906078
5.0174260710483445,-0.11183432100382079
5.017327302006383,-0.11225037420245816
5.017267311572704,-0.11246845695751986
5.010175276102553,-0.13427986395253214
5.012595307593709,-0.13252612683218
5.014564114209732,-0.13072522530833486
5.014921881540702,-0.1296688579421071
5.015030027848469,-0.12926143425234976
5.01705265655685,-0.11504785377615623
5.010937888715167,-0.13351217156518058
5.011731567372262,-0.13280008189627526
5.016777264944944,-0.11802789956354666
5.016698275429004,-0.11897090655667134
5.016595831305844,-0.11965389356605777
5.016586186965192,-0.11986003020866617
5.016623337786968,-0.11920580046447932
5.016381141457379,-0.12230124361366138
5.01637172858911,-0.1223462289406302
5.01636044738672,-0.12246225840922727
5.015916371030576,-0.12637379624692197
5.015372799111164,-0.12787471054252825
4.921685859657355,-0.38401754401223026
4.917691453623982,-0.3817678301559628
4.924864357438329,-0.38433646861395954
4.978313936178114,-0.24153239474990645
4.976774663568899,-0.24927377576355664
4.978836577091839,-0.23898013971395765
4.928005018676362,-0.3851742238009464
4.974527346946106,-0.26071757685184715
4.976239596889834,-0.2520062944355083
4.931378737830738,-0.38633364899114886
4.974165313872216,-0.2625495920115821
4.971957394868677,-0.27352832930896764
4.93508266784143,-0.3846935344608574
4.938437497235079,-0.38031681710494
4.9412374236079675,-0.37577140776821283
4.941444725114647,-0.3754260467174032
4.943898279683186,-0.37115097096759186
4.946479483972412,-0.36556358921422366
4.9443862726383765,-0.3702001661747081
4.971836873954999,-0.2741132302747171
4.969146478550719,-0.28625933206496473
4.947089942204563,-0.364100553646141
4.949394860141328,-0.35800338542062254
4.949932261562106,-0.3564859985927827
4.966304909478107,-0.2986277220674949
4.952557556294778,-0.3488486000653158
4.952851826766971,-0.34796952086567184
4.9632508691208175,-0.31167504869076434
4.955879789435804,-0.3377928451496139
4.959970266015851,-0.32437862926027966
4.72868510027059,0.3359004471413062
