"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6084122068304241
4.169755270793498,0.6067446087284466
4.023980605760063,0.9391548688069524
4.024593540014858,0.9348207693690416
4.024883366131425,0.9325292531122693
4.025621821606197,0.9250289270101223
4.026529098345858,0.9124948981954378
4.02758000402358,0.8974938421816
4.160778325001017,0.6098284284787296
4.023251821008071,0.9402390288953979
4.023750898565417,0.9399162945405418
4.022896217346192,0.9381487092621412
4.028685126584087,0.8834118383309204
4.157020477432368,0.611320907631419
4.022150008310486,0.927251451655401
4.02267899535768,0.9361805526905638
4.029946770299134,0.868626817734063
4.029989057855112,0.868051571157134
4.062178518549523,0.6907061356788005
4.06316152649457,0.6885510318170717
4.153152794175057,0.6138069650363154
4.02152202586715,0.9065942449672227
4.065626769095699,0.684139015903847
4.0645586886524026,0.6858571669095966
4.059813233239929,0.6961513228654355
4.060810748944872,0.693867646102548
4.03081362510236,0.8551252045313096
4.031985486833844,0.8404116865893072
4.14728548928012,0.6173024398489342
4.142596262331422,0.6195663722548704
4.138089552608624,0.6203078825598715
4.133731865826506,0.623111059082377
4.129084242628243,0.6268917120282551
4.125264590869741,0.6291418422606306
4.020885716656985,0.8679932972710097
4.125238552274832,0.6291569760179059
4.121377173057254,0.6312848425908131
4.0670402948852065,0.6821467148493785
4.06822625550584,0.6805763487532557
4.058483593979387,0.6990719969304939
4.057536241356248,0.7010616686039867
4.033166483029307,0.827192671313965
4.0360313191018315,0.8007245856981461
4.03755714417513,0.7870349364339321
4.034598832699543,0.8137387709738653
4.039221094645415,0.7747140597947183
4.020329582013613,0.8065942499395011
4.117143859029049,0.6347525620478491
4.069487017047661,0.67881805043741
4.07100917648424,0.6765989109858473
4.056216018124208,0.703841939759453
4.055260846046163,0.7060139233811789
4.041401965191229,0.7612759893444152
4.040758693775468,0.7649450406809633
4.0198698760714215,0.7212357211185216
4.111629744959896,0.6389350693720639
4.107578512839415,0.6416619129709623
4.103902388388847,0.6436317301401672
4.103886686005958,0.6436418309254578
4.100417190366598,0.6463279443461254
4.072168122015488,0.6748486552548798
4.073786854660279,0.6725727973975754
4.09693621919786,0.6500367964402356
4.10000667250705,0.6467404746618933
