"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.09987743888211031
0.3743974879258405,0.10312531939019351
0.3782136238298898,0.10725619933499367
0.38089943132230897,0.11045563952105579
0.3805459795515232,0.11005032985596956
0.38493728320336273,0.11576147693883404
0.38862994080879704,0.12016881072022924
0.3910854856605763,0.12312001988887664
0.39506372587204686,0.12726246476577568
0.39758484529034865,0.12981278224848705
0.40079328256258384,0.13252136590754549
0.4039054994710112,0.13337972741151055
0.40696040960688673,0.13366330062976237
0.4097607092985327,0.1340475406206164
0.41287082166611433,0.13256201742573562
0.41517250560038926,0.12880373510089216
0.41821180634783117,0.12350083954306124
0.42054742873302586,0.12078500919989653
0.4228883834626804,0.11271712749512822
0.4262783808183405,0.08531138591220719
0.4286093710352563,0.059134672438582586
0.43037804205496977,0.03786190926179273
0.4325980791128149,0.0050297654374656
0.43376969265373194,-0.021789107324243728
0.43493321749518343,-0.055822496048149386
0.43648995144171615,-0.09369579998189467
0.4379933876910862,-0.14247595031222393
0.43939534428976557,-0.19931469390044657
0.43950871967561667,-0.2041524040974507
0.44097403610000807,-0.2788971165129138
0.4424691894319242,-0.34059844757894836
0.4440835634457912,-0.4426941143418731
0.44554267121892843,-0.5880421859261677
0.44608688567109744,-0.6491077808463348
0.4465229375913085,-0.6514672284502603
0.44719601647719864,-0.6716201451220809
0.44797701613786395,-0.689968534112076
0.44819659618174734,-0.7183627971090529
0.4485875858472907,-0.808010752724929
0.3634042836142616,0.0914858739263941
0.3675877510220969,0.0999687478834581
0.370517665663045,0.0998774388821103
0.4481191302449396,-0.8351811066455166
0.4485875858472907,-0.8080107527249288
0.4477072168084972,-0.8275981920311837
0.4463700435109023,-0.6974422020311686
0.44527858232594986,-0.6823724283047474
0.44411142167422224,-0.6774816235404292
0.44314837454125156,-0.6732031049823157
0.4440975374636487,-0.6774091068891108
0.4410704722953663,-0.6694815900384032
0.43881258144074725,-0.6682987745070655
0.4264056309568611,-0.6585021715965944
0.42419104335405866,-0.6562340806490627
0.4306804461611425,-0.6631713096408887
0.42864280732808285,-0.6611811465242716
0.42167666596017905,-0.6536747447791099
0.4199371635530357,-0.6522448342807574
0.43306007140637215,-0.6653099451083886
0.43547435716232363,-0.6671776942911237
0.437497880839508,-0.6680647476423955
0.418161038415668,-0.6508056068355812
0.41533238835708836,-0.6506190972829857
0.38800112247128926,-0.6829603474308505
0.3904135155471913,-0.6794492020203292
0.41223814072017434,-0.6515040851343555
0.366331861552144,-0.7133482789040709
0.36782779441058877,-0.7102547318178708
0.3634042836142623,-0.7176701341978186
0.3872266485305612,-0.6840502113384475
0.38275346386191555,-0.6898404611710378
