"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.27149024170882524
0.31768307834703147,0.2730029553729655
0.3211356329767795,0.2736767828639114
0.32571582381177333,0.2745248520861559
0.3302233815661483,0.2750292245874711
0.33420812481579704,0.27501447312395777
0.33521050810305314,0.27491734079870966
0.3377513957688396,0.27456808128198135
0.339741193305922,0.2739963744713275
0.34178834458109697,0.27326492153844156
0.3433661817638161,0.2724593836155178
0.346649406954689,0.2703518242367126
0.35008459848817963,0.26703975530605684
0.3535025003764155,0.26279227007771605
0.3563542872078174,0.2573911198396037
0.35927284162558987,0.25019997996076526
0.3627300525647499,0.23999060645365042
0.36505479579787237,0.23222932854796358
0.3725674402733037,0.18409703040982778
0.3748728876035,0.16421612227948842
0.37223931414403943,0.1872074202950303
0.3683684879929101,0.21569448562477184
0.3788066707675221,0.12585454969655177
0.3760030189482616,0.15410767843973525
0.38204409213460777,0.06838225805230626
0.39181758899387314,-0.2764353520415201
0.38952332504228826,-0.16151192052197014
0.38521262218377206,-0.014026411785577904
0.3941974340389941,-0.450318910809739
0.3873347672996744,-0.09196320636397715
0.39999458155587264,-0.8357947770876095
0.4001645687630242,-0.884655240327083
0.3979606129459506,-0.647891156794889
0.39910846076126016,-0.6643838438575151
0.3969171474770951,-0.5895789866381308
0.39783922371554903,-0.6422486381091875
0.39594818939854304,-0.5876711611132985
0.3957258691733944,-0.5846239119102912
0.31660651895378683,-0.8141618719047611
0.31507329496937164,-0.8151706979793534
0.3199306977053203,-0.8124004684670352
0.3216354682133664,-0.811402080047182
0.32227035556007716,-0.8110271630717716
0.3259610606682519,-0.8084654147367977
0.3281302388527368,-0.8068241609382665
0.33263051433125584,-0.8035200045215627
0.3353416836925328,-0.8011816698247427
0.3407070282542247,-0.7965482965878319
0.346604894746906,-0.7911015583589854
0.3441758484484444,-0.7932777185421465
0.3512344438095606,-0.7872227189576658
0.3472287250651571,-0.7905604189833549
0.3553829288388567,-0.7839020817601524
0.3590447264841076,-0.7813202721018634
0.3623719156259408,-0.7796427068756586
0.3658363388454935,-0.7785850345912042
0.3691648149006753,-0.7783552282282751
0.37194783404480414,-0.7790152985227297
0.3744986223232593,-0.7799701650171592
0.3768903692122318,-0.7808339558199755
0.3783152142050519,-0.7816201553768617
0.37893033205723464,-0.7820457742392661
0.3816405845004961,-0.7843075189205659
0.38393112437512766,-0.7871415060517167
0.38617699382657583,-0.7893572869943265
0.38887470305649363,-0.7932700214543175
0.38853079181894873,-0.7925591162333298
0.3902610874371299,-0.797307972460576
0.3929126837120912,-0.8061738970422734
0.394686884647914,-0.8160829163472659
0.3964148878755842,-0.8224955742946864
0.3957720931880192,-0.8200846207718824
0.3977252057903989,-0.8384142636806583
0.39671384703291007,-0.8242521050340079
0.39890305845943985,-0.9608438343545835
0.3978519942404599,-0.8494390888831181
0.4000973638025697,-0.8977270826563727
0.4001645687630242,-0.8846552403270831
0.005606668112305771,0.21914562569224957
0.012337871319544252,0.2193353347787866
8.626142184765655E-17,0.2187395113836966
0.04752457227356721,0.21998591646693252
0.038336657181076095,0.21982958453199128
0.031363937289210816,0.21965048696439718
0.025266704664920363,0.21951166102089054
0.01757479089112612,0.2193633016838556
0.05311957733160134,0.22016407462074572
0.04820103229214067,0.22001275750927168
0.06137565501851243,0.22020260063287833
0.07094729823734713,0.22049131586039517
0.07769626827541547,0.22085705208832504
0.07148204610620874,0.22051674703461852
0.08504134474065737,0.2211910581054759
0.0939944502055731,0.2213676430433071
0.10263457284176253,0.2219944295767874
0.11110866199249356,0.22262924488597458
0.12004790671375723,0.22335645848468696
0.18714367279898406,0.2319383915216527
0.1951344906180154,0.23336192688391813
0.20210781143619144,0.23483375108015542
0.12613875268400748,0.2239827727500056
0.13453266026684213,0.2247203622001041
0.17919400710515251,0.23042703604016385
0.2062249052892267,0.23573782107779634
0.2071826864482718,0.23593936986401667
0.1423985515958751,0.22432894570920422
0.15192687042997874,0.22634770470615234
0.16168975489601606,0.22776499908081568
0.17073075316238748,0.22911366307597253
0.300988211181009,0.26675520105377665
0.30013207493206334,0.26644832730559376
0.2972393522018597,0.2654439272527133
0.3055484071899932,0.2688879911123294
0.31143383698794797,0.2705726655499112
0.31502464890859555,0.27149024170882524
0.2926678941133125,0.26376456506954077
0.28658959942087436,0.26104069322865064
0.28210635847000476,0.25979210307941225
0.2759477295142652,0.2574041225268997
0.2711512455632673,0.2555494687391668
0.2509501145175814,0.24841640082579913
0.24776098045872277,0.24752303607432702
0.2432688551014187,0.24610032575962004
0.2638177897597003,0.2528892594033537
0.25604368166871655,0.2500085043902431
0.25717817817551175,0.25037435866421087
0.24153564968829827,0.24542470526051444
0.2347013591400876,0.24328182008440347
0.22665873174756396,0.24081811071387244
0.22144791962599963,0.23941446901911
0.2146577071791906,0.23768614853666523
0.20718268644827184,0.23593936986401667
0.20210781143619144,0.2348337510801554
0.2062249052892267,0.23573782107779634
0.20287890513839718,-0.9865144779943196
0.20788567809354552,-0.9918548660074242
0.21448497453616724,-0.9934841094731814
0.22196513868410728,-0.9878072649448273
0.2267600080644725,-0.9802241267504784
0.2252707383286564,-0.9826734418143406
0.2345360971015582,-0.9623485800231905
0.24216216547354752,-0.939519842457511
0.24880439522735043,-0.9187373319577385
0.25596351644537785,-0.8980479577775881
0.2501362759967144,-0.914642143700437
0.25684206081651806,-0.8956749169012082
0.2629566923541794,-0.8804412500436842
0.2694771350659603,-0.8672449641190654
0.2757349564744578,-0.8559369987295514
0.28178129488553977,-0.8461349727050547
0.28787881824065653,-0.8375822250361868
0.2944066963545327,-0.8308148527168131
0.2993426660194358,-0.825981675178477
0.3032657303078396,-0.8228718817870244
0.3078895498182163,-0.8193573389914438
0.3113569044001051,-0.8173800728090832
0.31507329496937164,-0.8151706979793534
0.195089531147121,-0.9712768989313207
0.20287890513839715,-0.9865144779943195
0.18701679027604004,-0.9476164224544779
0.17854299037842353,-0.9153111361112071
0.1699776708699476,-0.8755187807655812
0.16097502389384555,-0.8281725340251104
0.15132589672519425,-0.7751280232083632
0.14176114226146114,-0.7211364096503727
0.12540026348196778,-0.6320877306821018
0.12118393394930843,-0.6114835448831493
0.1342806010053852,-0.6780095597810968
0.1104344961063926,-0.5639402489239194
0.11927662162322797,-0.6023268748077616
0.1013335056156364,-0.5309056570122219
0.09304795831608696,-0.5052665020078748
0.05867687033233815,-0.44042449070799633
0.06135181657338832,-0.44359124617244694
0.004908223905025581,-0.411799653226028
2.1331646389149017E-12,-0.41170253486066066
0.06996131231079887,-0.4556646858951034
0.079189273207968,-0.47206844701836226
0.0918351891481013,-0.5019121107318272
0.08639653774708925,-0.4879851974124777
0.05575851421158772,-0.43710182191888297
0.047161745009488686,-0.42896831313769124
0.011692236434327737,-0.412719820775987
0.039049081889807366,-0.42314600658755536
0.0348917107859292,-0.4206354002661301
0.01692853029490477,-0.4137920886912305
0.01694364027022015,-0.41379526979987474
0.033397228376184196,-0.4197936815073232
0.025234243439722057,-0.4161419827734277
