"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5300787317534896
0.1204495682269326,0.5352600040602953
0.13272817779209387,0.5253542448957901
0.1366435598066693,0.5200130029817491
0.14102928559250288,0.5130633398203283
0.14525542204082023,0.5055225677442041
0.14563526856493964,0.504784563608754
0.15168367896720894,0.4900084436745767
0.1556097936559476,0.47580302529457075
0.14854258934646297,0.49847761425031645
0.15150578235625478,0.49054580331508013
0.1597970258371646,0.45755723022915795
0.16312955508969113,0.43772558238200443
0.16656433242295812,0.41596652794154304
0.17001847479668794,0.3885085252595213
0.17322567530670827,0.3564938589227255
0.17592804701863154,0.3226077827823865
0.1785598277360311,0.2856348924909346
0.1811946951831018,0.23668996966759026
0.18494202473249152,0.15495901654871397
0.18551751839862968,0.13570597304371876
0.18649810252349386,0.09969076108745727
0.18843479798155124,0.03536223554008398
0.19084450920150767,-0.06997401082068527
0.19353541105681865,-0.22939295741040455
0.19528973832080765,-0.3706190590017525
0.19611608621545204,-0.43404485963396877
0.19679944726295096,-0.48753306726813206
0.19880643475147408,-0.6972727855734127
0.20113191897386395,-1.072796225955918
0.20244360971130324,-1.3312382769271145
0.20259727414383852,-1.3328506996852256
0.20320103149366064,-1.3326543918949487
0.2042194956427288,-1.374346113247201
0.20560694145670894,-1.562752475024359
0.2063360184967133,-1.9445191640605977
0.20517061749833154,-2.0523374567405415
0.2053337208412014,-2.051442086484413
0.20633601849671326,-1.9445191640605977
0.20422997038419438,-1.710382251415115
0.20335492395819585,-1.7101073304330012
0.2025482068189176,-1.7019976351743011
0.20159433750328865,-1.6950434666111205
0.20006174264751506,-1.68266211490665
0.1982303782944379,-1.6718015900007512
0.1965684228629079,-1.6650610070364142
0.19538264451637782,-1.6593214659365736
0.19619615516275785,-1.663180499852497
0.19351388067303274,-1.6550081767961302
0.19084792056752542,-1.6564588162094829
0.18935539914513755,-1.661225877870471
0.18744369883639792,-1.6729681251180701
0.1855680778900819,-1.6867271422627224
0.18260074788812528,-1.7129227988409537
0.18082311094001186,-1.7270248586061707
0.17825644343049407,-1.740558778993908
0.17594732493841803,-1.746322723162749
0.1738434765839614,-1.7470672973643895
0.17176209851218968,-1.7460485070010523
0.17082246264722478,-1.7449950247406156
0.1608522521566466,-1.7440129967201075
0.1579084017307772,-1.7505752129451158
0.164059326325467,-1.744520265161448
0.16751385472067093,-1.7444331366725327
0.16968885632141945,-1.744178217998142
0.16719289738332255,-1.7445455302264472
0.15478987479346912,-1.7641752629771794
0.15138423097034692,-1.7778022088303795
0.14828267522667474,-1.7920214620436776
0.14784144202719424,-1.7947126138882032
0.14600645888399622,-1.8074077347595918
0.1430641385029054,-1.8301800393386398
0.13967890595693624,-1.8660781802329476
0.13587878440635198,-1.9117231820703728
0.13637382047119884,-1.9058560898742514
0.13368328385989392,-1.9365027056815158
0.13081611632038126,-1.9648382116165355
0.13076640252511856,-1.9652518893553537
0.12711257862490594,-1.9875894798686837
0.12326365891913593,-1.9953357979710495
0.1211761722822195,-1.9809461448696466
0.004150066422098094,0.5498089554779418
8.76804356106132E-17,0.5495621889314253
0.01027153407888034,0.5498580973864191
0.017082611142490347,0.5499134115830355
0.02377639276278168,0.550027909694428
0.029985414587205758,0.5499715704324084
0.03771333915577632,0.5498967324218429
0.04264491205834873,0.549813521573643
0.051154731332630536,0.5496134505179595
0.05561541013727842,0.5494618050911233
0.06321798118519936,0.5491240024596049
0.0687288947455601,0.5487547088897764
0.07351695059941916,0.5483890845645215
0.07950195317441847,0.5478500107568083
0.08530489218664103,0.5470927246737354
0.09178369096095135,0.5459686973125455
0.09864311701977377,0.5444874508966893
0.104546778895415,0.5428281481109173
0.10927678051419237,0.5411586680101961
0.11034295963875815,0.5407750798559632
0.11332616269504689,0.5395892056622655
0.117938390684524,0.5374319776622272
0.1204495682269326,0.5352600040602953
0.1177371702188291,-1.944984470710725
0.12117617228221948,-1.9809461448696464
0.11283754531401013,-1.8868043398540975
0.11126609551940375,-1.8546551857204188
0.10907209583944426,-1.8064215853904657
0.10481669159627735,-1.7070939672854952
0.09879693955034544,-1.5539086495406722
0.09222385722550351,-1.3945149170658733
0.08597721261289415,-1.2458104955311526
0.07985354312134099,-1.1210018808156812
0.0737082355762387,-1.0185508702134052
0.06888352679884921,-0.9564841895981815
0.06379601423046678,-0.9008594574146049
0.05597167568677935,-0.8402874058489634
0.0513066654206826,-0.8139841435875298
0.042891740362312566,-0.7775662768634832
0.03776055495914587,-0.7613911053112609
0.029662274129530153,-0.7423799209324806
0.024203751828129966,-0.7328376343956915
0.002749681373268981,-0.7151036587584343
2.596916117531157E-17,-0.7149885134409167
0.011131605462897267,-0.7183455479723003
0.016341734463815347,-0.7230272612661056
