"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.074712948405095
0.3675877510220969,0.07445838700376359
0.3743974879258405,0.07844884980309894
0.3782136238298898,0.08315659767906257
0.38054597955152314,0.08631386780718316
0.38089943132230897,0.08677670659946549
0.38493728320336273,0.09284737645524987
0.38862994080879704,0.09813127736382721
0.3910854856605763,0.10180512610106232
0.39506372587204686,0.10721245422742791
0.39758484529034865,0.11063713343560494
0.40079328256258384,0.11452447054833918
0.4039054994710112,0.11683636330982167
0.40696040960688673,0.11864705208389864
0.41287082166611433,0.12155872878361669
0.4097607092985327,0.12071255807513828
0.42054742873302586,0.11733869310894221
0.4182118063478312,0.1178994975006688
0.41517250560038926,0.11998488177861262
0.4286093710352563,0.06875387655913869
0.42627838081834046,0.09022314015169725
0.4228883834626804,0.11187114711380136
0.43493321749518343,-0.02945327848961354
0.433769692653732,2.094615400573853E-4
0.43037804205496977,0.05104190967736202
0.4325980791128149,0.023334449305258388
0.43648995144171615,-0.06289293443451356
0.44819659618174734,-0.6725159533119578
0.4485875858472907,-0.7713540782884555
0.44797701613786395,-0.6411717624678909
0.4379933876910862,-0.10579451178241614
0.44719601647719864,-0.616716051965088
0.43939534428976557,-0.1562720154501882
0.43950871967561667,-0.16058959081028543
0.44652293759130846,-0.589328943715867
0.44097403610000807,-0.22842355977535092
0.4440835634457912,-0.38341448270331846
0.44246918943192415,-0.2864963600877608
0.44554267121892843,-0.5227650453507374
0.44608688567109744,-0.5839190728804237
0.3634042836142616,0.06549065265443589
0.3675877510220969,0.07445838700376359
0.366331861552144,-0.6283460448587017
0.3634042836142623,-0.6260402792107567
0.36852755830285516,-0.6266360393711123
0.36782779441058877,-0.6272773950399192
0.3717925835387724,-0.6283477688769581
0.3751688906577384,-0.6297437818937579
0.37817060971561234,-0.6308929510744725
0.38275346386191555,-0.6321284344085085
0.3872266485305612,-0.6321511056511664
0.38800112247128926,-0.6319008139422625
0.3904135155471913,-0.6309124082835051
0.3939655054534438,-0.6280656888397009
0.39813487730520164,-0.623233568766924
0.4007039966260554,-0.6199106513406775
0.4048992554677382,-0.6143695077998309
0.4089019202265015,-0.6101113013977894
0.41223814072017434,-0.6077939421523966
0.41533238835708836,-0.6066107293039933
0.418161038415668,-0.6067366417173146
0.4199371635530357,-0.6085012610468776
0.421676665960179,-0.6103149681107595
0.42419104335405866,-0.6136771509549146
0.4264056309568611,-0.6166054266531205
0.42864280732808285,-0.6200473294016638
0.4306804461611425,-0.6225381565881716
0.43306007140637215,-0.6248916077092329
0.43547435716232363,-0.6265996434032296
0.437497880839508,-0.6275242478506624
0.4388125814407472,-0.6281466274045315
0.4410704722953663,-0.6307167267303608
0.4431483745412516,-0.6365550782121497
0.4440975374636487,-0.6427187925588371
0.44411142167422224,-0.6428280639984925
0.4452785823259499,-0.6492114964392184
0.44637004351090237,-0.666338796263779
0.4477072168084972,-0.8002925984627978
0.4481191302449396,-0.8053185476747382
0.4485875858472907,-0.7713540782884555
0.23341086143995282,-0.016220440176904806
0.23967889216279664,-0.018154308539247117
0.24623977500469435,-0.016999262060736625
0.252447306661739,-0.013222861636531497
0.2545595680159893,-0.012211168031522203
0.2978407946435278,0.004272200726505012
0.3015083922931113,0.006349823430585735
0.30772119597457437,0.009663020264776657
0.3140227292056295,0.012880030125404278
0.32050545101700356,0.0184731037343251
0.32668539574269356,0.024327760838328306
0.3546550399987828,0.053549538123820725
0.3577235656593696,0.05882578663558971
0.3327329296247931,0.03035637865953025
0.35048588567651656,0.048065109022867654
0.3387400859016808,0.03618629025637499
0.34468668645634426,0.041779139538977564
0.02352149550368493,0.0066839010526943575
0.01539141659384146,0.007230708741568101
0.010751308090229988,0.007515723942019149
0.00679253916419655,0.008340178967390834
0.005475727816308307,0.008477280705035
0.030230174482282865,0.00625771782152605
0.03652999532210396,0.005371647652689522
0.042787350481100606,0.0038448724830570952
0.05040463066762083,0.0038691400046123904
0.056916466954596526,0.005258190753012779
0.05783127152129895,0.0053670278067655215
0.1085553683476324,0.001088801531634221
0.11175923113045887,0.0011357519512036325
0.11729241989745086,-4.718822525276028E-4
0.12296660022320974,-0.002838077335103478
0.12877853814168422,-0.004886382971977627
0.1346323543631997,-0.007114812792105646
0.14115042046751997,-0.010018484560788531
0.14814137393018087,-0.011520699854187058
0.15447627463106928,-0.0114372590292118
0.16063258449044987,-0.012120042343994858
0.2307360385985313,-0.01568258491767774
0.23341086143995282,-0.016220440176904806
0.16658934999250036,-0.01319667513371919
0.1727295316086505,-0.013342775547257853
0.1784782074219045,-0.013499787309863466
0.18424178703218855,-0.013602277465971334
0.18520399014562916,-0.013513438537677797
0.31390604733897304,-0.6719807704827521
0.3202876506685403,-0.6591143634274867
0.3265624313606421,-0.6472118489431448
