"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5832817222661403
0.1204495682269326,0.5867497005194364
0.13272817779209387,0.5798417002649667
0.1366435598066693,0.575708238971097
0.14102928559250288,0.5701980758715817
0.14525542204082023,0.5641758906420443
0.14563526856493964,0.5635768542806456
0.15168367896720894,0.5511746298357955
0.1556097936559476,0.538736318416884
0.14854258934646297,0.5583636549154287
0.15150578235625478,0.5516364744646111
0.1597970258371646,0.5224313991989763
0.16312955508969113,0.504438056207357
0.16656433242295812,0.48448216039926634
0.17001847479668794,0.4590464812903963
0.17322567530670827,0.4291052721879529
0.17592804701863154,0.3972081534594353
0.1785598277360311,0.3620297861092168
0.1811946951831018,0.31510106112660397
0.18494202473249152,0.23628010042724892
0.18551751839862968,0.21761333073903524
0.18649810252349386,0.1826649665621089
0.18843479798155124,0.11995808478671688
0.19084450920150767,0.016764408590965764
0.19353541105681865,-0.14018015463621947
0.19528973832080765,-0.27950236716950283
0.19611608621545204,-0.3423526200793773
0.19679944726295096,-0.39544713242872476
0.19880643475147408,-0.6044834511619771
0.20113191897386395,-0.979702406393786
0.20244360971130324,-1.2389136411190143
0.20259727414383852,-1.2407274200688554
0.20320103149366064,-1.2414031725339871
0.2042194956427288,-1.2856916196775403
0.20560694145670894,-1.479237391855887
0.2063360184967133,-1.8670531787886433
0.20517061749833154,-1.9781295501416651
0.2053337208412014,-1.9768899037661807
0.20633601849671326,-1.8670531787886433
0.20422997038419438,-1.6342047652548009
0.20335492395819585,-1.632553592627974
0.2025482068189176,-1.6233017741800218
0.20159433750328865,-1.6157786330213573
0.20006174264751506,-1.6028539023702022
0.1982303782944379,-1.591503025533858
0.1965684228629079,-1.5846619733308835
0.19538264451637782,-1.5790615253347982
0.19619615516275785,-1.5828034117506777
0.19351388067303274,-1.5754804086525767
0.19084792056752542,-1.5790739644770253
0.18935539914513755,-1.58558744764029
0.18744369883639792,-1.600710853296454
0.1855680778900819,-1.6177493130237184
0.18260074788812528,-1.650049704565545
0.18082311094001186,-1.6679235177895007
0.17825644343049407,-1.6860780739920305
0.17594732493841803,-1.6944264403958162
0.1738434765839614,-1.6960619223544229
0.17176209851218968,-1.6946871855550607
0.17082246264722478,-1.6932211633289085
0.1608522521566466,-1.6887916042288145
0.1579084017307772,-1.6948512815076342
0.164059326325467,-1.6902912456779504
0.16751385472067093,-1.691294931483496
0.16968885632141945,-1.691858206872461
0.16719289738332255,-1.691315811978051
0.15478987479346912,-1.7092708435075161
0.15138423097034692,-1.723414397533172
0.14828267522667474,-1.736668734300897
0.14784144202719424,-1.7390575253440013
0.14600645888399622,-1.750291545547161
0.1430641385029054,-1.770970131766417
0.13967890595693624,-1.8039321129532602
0.13587878440635198,-1.8476532174777642
0.13637382047119884,-1.8418390761980252
0.13368328385989392,-1.8731856255944854
0.13081611632038126,-1.9045826663283585
0.13076640252511856,-1.9050781009287516
0.12711257862490594,-1.9361818687914882
0.12326365891913593,-1.955239585202385
0.1211761722822195,-1.9538838806283607
0.004150066422098094,0.5898583303060956
8.76804356106132E-17,0.5896194678639296
0.01027153407888034,0.5899520534262179
0.017082611142490347,0.5901404266658365
0.02377639276278168,0.5904494336388858
0.029985414587205758,0.5906380549707146
0.03771333915577632,0.5909349153794325
0.04264491205834873,0.5911362887778169
0.051154731332630536,0.5915078995743843
0.05561541013727842,0.5916937646539351
0.06321798118519936,0.5919915463006148
0.0687288947455601,0.5921493947597989
0.07351695059941916,0.5922591567525598
0.07950195317441847,0.5924172464744605
0.08530489218664103,0.5924038952365838
0.09178369096095135,0.5921514012547096
0.09864311701977377,0.5916345343222487
0.104546778895415,0.5909697775135133
0.10927678051419237,0.5902173084512332
0.11034295963875815,0.5900485840115355
0.11332616269504689,0.5894255013578273
0.117938390684524,0.5880200895751917
0.1204495682269326,0.5867497005194364
0.1177371702188291,-1.9350063462932274
0.12117617228221948,-1.9538838806283605
0.11283754531401013,-1.8957895847117827
0.11126609551940375,-1.8715719186296846
0.10907209583944426,-1.833308843514265
0.10481669159627735,-1.7498050277265638
0.09879693955034544,-1.6097802425838563
0.09222385722550351,-1.453506385771078
0.08597721261289415,-1.2979492544746587
0.07985354312134099,-1.157733159891813
0.0737082355762387,-1.0352607783074894
0.06888352679884921,-0.9576476116052606
0.06379601423046678,-0.8864650863855092
0.05597167568677935,-0.8070898270311059
0.0513066654206826,-0.7725435940694032
0.042891740362312566,-0.7253204444870464
0.03776055495914587,-0.7049612089621025
0.029662274129530153,-0.6820001766132486
0.024203751828129966,-0.6710205156296204
0.002749681373268981,-0.6520361880642787
2.596916117531157E-17,-0.6520465206478869
0.011131605462897267,-0.6553548866167846
0.016341734463815347,-0.6603001712704701
