"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.12076123261674
1.602063480066418E-5,7.431761474947785
1.6216075763971697E-5,7.410418994497562
2.1010472910985065E-5,6.953138521028554
3.174694543289772E-5,10.18800474922334
5.450553177156911E-5,12.319551190308742
8.806514515344255E-5,11.216604732848088
1.1779077347572021E-4,11.20697185831678
1.7836948817943324E-4,9.07017062493982
2.4623115785556767E-4,4.879065861932751
2.922444193250284E-4,3.4898094766778955
3.5968616578160384E-4,3.0641807415699116
4.317103389263695E-4,2.635295638922999
5.2184856419289E-4,2.2334158016626002
6.120448895220036E-4,1.204733103847579
6.932654402914219E-4,0.6756276302803925
7.211338313839394E-4,0.5734252848502206
7.645357165439499E-4,0.43369436227911096
8.580329262481958E-4,0.4040845420647291
9.77273768179827E-4,0.22549529960386816
0.0011087742184565058,-0.24679902732598602
0.0012316945261684966,-0.47549685837692035
0.0012637196074652556,-0.4854636269406041
0.001342838870308383,-0.4848954266535582
0.0014713912097814043,-0.48267345109309007
0.0015926452217642326,-0.5415481084395249
0.0017419789075048492,-0.5531762399001577
0.001891119978954916,-0.3789832453910787
0.0020474356968610743,-0.06929657349419886
0.0022148259387374113,0.3107746561250969
0.0023882716336923447,0.8297810080538237
0.0025535790751739966,1.4836139514956252
0.0025877766806723297,1.6196407642379667
0.002736119507982146,2.1453945530797944
0.002771116524337429,2.246270119374614
0.0029206548093237694,2.6232232265182764
0.0029831625055398636,2.754391893397594
0.0031221709006218606,3.036487764739211
0.003177129183659628,3.1496412022357347
0.0033128123693768976,3.4358776045313584
0.0033961871650730344,3.5910688883336235
0.003506574360651281,3.7611986395235792
0.0036172914192754953,3.8596062131206543
0.003718281675468908,3.8967468575637936
0.00382929496381648,3.902859362656546
0.003933587783524215,3.911168152128485
0.004052330058246683,3.9424646745234444
0.004142798051071271,3.987653747859839
0.004294105250271443,4.072629364669655
0.004368235362897062,4.10057691698708
0.004526155805534728,4.112012694057297
0.004614354110553347,4.088533530456999
0.004778846827524385,4.01195371815975
0.0048921740612570125,3.964000146951375
0.005042004487935087,3.9490005351892012
0.0051452301649423954,3.9748524871771727
0.005353195283978896,4.053914645979314
0.005416523799670264,4.079302415400853
0.005659197512119521,4.101313688128879
0.005705078581195693,4.089315243868204
0.005978176057208774,3.920990800823949
0.0059926729067092096,3.911202094408945
0.00628518085298288,3.8187324354814534
0.0066107393678518055,3.8635787040656147
0.007023474354632656,3.8537651554248065
0.007357264999927518,3.759203312382402
