"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8716324577452566
4.020329582013613,0.8105667225452742
4.02152202586715,0.9099696756919158
4.0198698760714215,0.7255824800585369
4.022150008310486,0.930430330263206
4.019438220061313,0.6091851915441056
4.018103348527004,-0.5642987133216367
4.018295021327453,-0.2171647013116414
4.02267899535768,0.9392231186890342
4.022896217346193,0.9411413755656075
4.029946770299134,0.8706769891077719
4.029989057855112,0.870098491311571
4.03081362510236,0.8571056489301458
4.031985486833844,0.842316647329978
4.019040624428054,0.4387473448528012
4.018614923117845,0.15475312874085861
4.017982702078067,-0.8509135983358846
4.017878767423287,-1.1675654665196402
4.023251821008071,0.9431501737749125
4.023750898565417,0.9427236780500774
4.023980605760063,0.9419190446568946
4.024593540014858,0.9374917852944227
4.024883366131425,0.9351558306854578
4.025621821606197,0.9275400463182818
4.026529098345858,0.9148709454032335
4.02758000402358,0.8997401628408367
4.028685126584087,0.8855578655422387
4.033166483029307,0.8290394091394165
4.017760293874638,-2.021514976633509
4.034598832699543,0.8155302713314062
4.0360313191018315,0.8024665300657501
4.03755714417513,0.7887554348644755
4.039221094645415,0.7763952078697327
4.040758693775468,0.7665905603029881
4.041401965191229,0.7629096195150222
4.050155320050429,0.7234556232972545
4.048292934982583,0.7298082192558033
4.050695317803723,0.7216796060207069
4.051938021478652,0.7173966286636747
4.042155967068201,0.7585237362427855
4.043874260304766,0.7483706138494216
4.04827882063316,0.7298506661831095
4.046169021354081,0.7373525318996728
4.05306989748867,0.7136266034395091
4.054009752447283,0.7107188315905039
4.056216018124208,0.7053063587414432
4.055260846046163,0.7074717283863828
4.057536241356248,0.7025402278320959
4.058483593979387,0.7005635717802033
4.059813233239929,0.6976620214014146
4.060810748944872,0.6953900076448898
4.062178518549523,0.692239788468834
4.06316152649457,0.690092012916707
4.065626769095699,0.6856892135293284
4.0645586886524026,0.6874060192605755
4.06822625550584,0.6821030054425441
4.067040294885207,0.6836882754217013
4.069487017047661,0.6803266083310546
4.07100917648424,0.6780891387070913
4.072168122015488,0.676328190951736
4.073786854660279,0.6740415793719259
4.076781449306598,0.6707399609805564
4.075024452521298,0.6725261100348815
4.079804706684779,0.6681069077610179
4.077897793418773,0.6697491290186431
4.0808090068021725,0.6671517941566919
4.082907624016766,0.6648341641878674
4.089281749404876,0.6573557637179298
4.087023983432566,0.6595368057203872
4.090382634726286,0.6565226003293501
4.093521635516019,0.6543133178026064
4.092750938366687,0.6549125019222802
4.083874855553631,0.663614080426527
4.086048285448691,0.6607457065666718
4.09693621919786,0.6512266646966159
4.096459059000558,0.6517060033592432
4.10000667250705,0.647913667976473
4.100417190366598,0.647499257431772
4.103902388388847,0.6447864413559745
4.103886686005959,0.64479663298041
4.107578512839415,0.6427931596027696
4.111629744959896,0.6400414874968798
4.121377173057254,0.6322938123861545
4.117143859029049,0.6358116185359424
4.125238552274832,0.6301262195095715
4.125264590869741,0.6301108291464093
4.1290842426282435,0.6278240610614638
4.138089552608624,0.6211543087712967
4.133731865826506,0.6240026916142457
4.142596262331422,0.6203946421349431
4.14728548928012,0.6181086649385792
4.153152794175057,0.6145701299543657
4.157020477432368,0.6120642583047635
4.160778325001017,0.6105641751858797
4.163961403899435,0.609133729847068
4.169755270793498,0.607433952456558
4.018236508941696,-2.6712640904775062
4.018572105075514,-2.6514986155354743
4.018008923078309,-2.5479290372487
4.018869361358736,-2.6619462038155346
4.01790155835309,-2.490792492315545
4.017853614381619,-2.5133071961942863
4.019475148505774,-2.6385657599458203
4.017851659971986,-2.514251297559681
4.017760293874638,-2.021514976633509
4.020153765202536,-2.49943297666885
4.02061389781723,-2.4097139399222196
4.0212883152817955,-2.3034719156505905
4.0238119025192,-2.062211984707175
4.022909939265908,-2.1366425591364466
4.022008557013243,-2.216236171248153
4.024624108026893,-1.9991753067717621
4.024902791937819,-1.9789724701336415
4.025336810789419,-1.9491189711640504
4.026271782886462,-1.8902337399527154
4.0274641913057785,-1.830683222232901
4.028779195808545,-1.767488903923208
4.0300083988856645,-1.7076629095345375
4.030328649698633,-1.6922441892892321
4.0311198423270636,-1.6564734295411898
4.032405365721794,-1.5993942496566014
4.035111242699028,-1.47779879919636
4.036602653413529,-1.4106266235279767
4.033617905841621,-1.5444416978855133
4.03816581059259,-1.3430447864318658
4.039839713011354,-1.275125214026213
4.041574169960902,-1.210430794200357
4.04322724437572,-1.1564831619312723
4.043569220430703,-1.146598087832299
4.045402618867354,-1.1001621358699567
4.045052648703801,-1.1081402387382655
4.047523078679378,-1.0575647728194173
4.046898001717217,-1.0691254123081884
4.048913162630198,-1.0347982871042247
4.049462745460576,-1.0270507204876205
4.050819577317748,-1.0109445244391964
4.051653325274709,-1.0031562885357856
4.055984403262144,-0.9757105088308061
4.054874270378669,-0.9819832286288668
4.057027331459222,-0.9699297801405954
4.058214754206446,-0.9639149020160437
4.059119434134693,-0.9599334897149281
4.0606325061266935,-0.9549472769127654
4.077618182691071,-0.920845250210742
4.0805432621538085,-0.913439729894145
4.0774732141960675,-0.921176597371046
4.0747422394359365,-0.9251215701078986
4.074283428745175,-0.9252702868399156
4.071856691620682,-0.9254099389754072
4.069143755273403,-0.9294034889741325
4.071223406463768,-0.9258425871727655
4.06661319423655,-0.9376337899250242
4.068111498503331,-0.9324463581049536
4.062953011679327,-0.9494702274511659
4.06137380725295,-0.9530232464305047
4.0654799218992235,-0.941713133064759
4.063834994729513,-0.9470916838337893
4.053864367816734,-0.9877680312572803
4.052757197230492,-0.9947118010360184
4.083798847302498,-0.9096891904628028
4.087926197170306,-0.9094496841853479
4.0912641036232555,-0.9074112934649895
4.091554288136463,-0.9071202579345007
4.094578210637975,-0.9040378796270991
4.094785120528373,-0.9038816278495334
4.0982746272012704,-0.9007564593145756
4.102716749906705,-0.898116598321673
4.106365476162615,-0.8987596191739317
4.110103280108872,-0.898385688714063
4.113909574153575,-0.8981504273951509
4.117788197139441,-0.897773598432478
4.1255789986309415,-0.8906417963608462
4.129489310621247,-0.8877525622487191
4.12169529838788,-0.8948435535973932
4.1334503626832255,-0.8860629106645675
4.137606840309099,-0.8821377714924509
4.141848337395284,-0.8755303171437812
4.14649897861175,-0.8682588651329664
4.152613085676874,-0.8763794968922002
4.156886510014493,-0.879544635797475
4.161053499920808,-0.8649784891407526
4.164076834063535,-0.8547208668565938
4.169755270793498,-0.8488734496595541
4.967429344200469,-0.15138369946545524
4.9697301275932695,-0.1573879712743312
4.967400687101656,-0.15130705995043198
4.928831177375066,-0.035720237088718076
4.932561688504844,-0.050755680967869005
4.925765582548218,-0.022269625602406147
4.92279078003355,-0.011309923910374395
4.9210832114152865,-0.002622063020965289
4.917691453623984,0.00913210734808373
4.972015098737139,-0.16198554702364443
4.97013344770458,-0.15831325553365724
4.972674026097307,-0.16310818342050332
4.964792636100441,-0.14454083637950782
4.936148213676338,-0.063598918607978
4.975014868187752,-0.16705532567761447
4.974267514451121,-0.16571799099849552
4.962072399460675,-0.13855122547207074
4.939561946195441,-0.0736354742474281
4.977334461272198,-0.17161904350693402
4.976567523484105,-0.1700698957672851
4.959145650807003,-0.1315094220611197
4.942944191434224,-0.08438999349300853
4.978863802867771,-0.17471618754256413
4.9795586213192005,-0.17601550660570894
4.956016046178707,-0.12266098206816806
4.94959298543583,-0.10532667580326956
4.946301512013437,-0.0956071368158375
4.952814002955366,-0.11361024984194928
4.981643757860204,-0.1786576763601894
4.981233777894744,-0.17827506699593126
4.983647418415759,-0.1800113224205941
4.985749494732119,-0.18203057447304619
4.988175223065269,-0.18423838250222688
4.989822523892624,-0.18413958427444052
4.991226949562677,-0.18389899432140894
4.993057240220237,-0.18615880633420506
4.99469558482291,-0.18963105037610403
4.996260418911483,-0.1838564924829392
4.997621164842441,-0.1801211146265428
4.998948292951742,-0.17666742286563158
5.000305924931702,-0.17307295401408657
5.001660969199092,-0.1688708229532464
5.0029444669491845,-0.16398043692383377
5.004248719618515,-0.15887048278605498
5.005315754716863,-0.15447905970681586
5.004391186084661,-0.158289373362404
5.006355699272959,-0.1501772020584175
5.00723047708939,-0.14599013077134537
5.008363393142655,-0.14067361549896437
5.009206382805613,-0.1369605459654112
5.009513759467077,-0.13564985650873695
5.010457847914184,-0.13174174266817673
5.010061094458477,-0.13335481005449745
5.011350576218005,-0.1277386166421872
5.010892272017311,-0.12984728725467065
5.012125512057226,-0.12451694719109405
5.011575596942219,-0.1267654465010183
5.012226006097411,-0.12411242014739637
5.012837429520978,-0.12172195772703823
5.013410605110318,-0.11985010768253883
5.013025441177923,-0.12108112141940772
5.014262580748393,-0.11729072515920433
5.015389792863166,-0.114395210049889
5.015249685375277,-0.11466279761344168
5.014685032135031,-0.11609530337333798
5.015795462880133,-0.11374797957501709
5.0158836149402335,-0.11357316950895471
5.016001913837812,-0.11353162334968098
5.016092201166436,-0.11366427638089639
5.016096038014141,-0.11366233443937297
5.01653233790558,-0.11299129056683407
5.016788434850072,-0.11206851905239054
5.017002339210559,-0.1108807001465017
5.017225983519539,-0.1088519405803478
5.017410841020421,-0.10661155997655525
5.017571680779744,-0.10427494100852445
5.017691453623979,-0.10197342930425697
5.017629326872328,-0.1033567952122203
4.980360361032315,-0.2502154106810709
4.978836577091839,-0.2588683454655623
4.98250345807528,-0.2383084883919112
4.9806749289650645,-0.24846002558834437
4.982872837044,-0.23621531063036566
4.984304054925165,-0.22800689526899875
4.985034723666935,-0.22402981013843876
4.989849555285956,-0.1984049744860969
4.991630111721545,-0.18915541959006582
4.986387315526516,-0.21671090832571938
4.99328975102532,-0.1809602137563752
4.987552590167322,-0.2104326550800611
4.988066768293646,-0.20776623705097733
5.007653544401268,-0.1328906256959734
5.007242864284912,-0.13373698212682456
5.008554425941804,-0.13123766460471353
5.002290194215107,-0.1464773418618447
5.001228047779503,-0.14959002402113505
5.000080071752156,-0.15340187352736848
4.998806608241468,-0.15787326626380943
4.9973911448091926,-0.16291572425818965
4.996081370435918,-0.1687393475089189
4.994806665066639,-0.17388569553896527
5.00326479249027,-0.14352037960119213
5.0045703262936145,-0.140284870392621
5.005706554204205,-0.13744100796534228
5.006761577438111,-0.13482030418139915
5.0058182934196225,-0.13715778653115754
5.009461250406439,-0.12969527929713928
5.013943650403112,-0.12508895189459948
5.013090317235436,-0.12569676603290025
5.017691453623979,-0.10197342930425697
5.01757907044875,-0.10059080653267269
5.0174260710483445,-0.10128500193516751
5.017327302006383,-0.10275371461801511
5.017267311572704,-0.10342191196004477
5.010175276102553,-0.12861053548280213
5.012595307593709,-0.12579643364253587
5.014564114209732,-0.12395217883394691
5.014921881540702,-0.12299481543734543
5.015030027848469,-0.12262918794039457
5.01705265655685,-0.10745190700468654
5.010937888715167,-0.1274311902048792
5.011731567372262,-0.12635836346092105
5.016777264944944,-0.11107972360101405
5.016698275429004,-0.11212178974111411
5.016595831305844,-0.11274142987269188
5.016586186965192,-0.11327526560599706
5.016623337786968,-0.11241606656101295
5.016381141457379,-0.11588772440018973
5.01637172858911,-0.11597868419584614
5.01636044738672,-0.11618020157654246
5.015916371030576,-0.12012705950948852
5.015372799111164,-0.12139309305586857
4.921685859657355,-0.3936590309892052
4.917691453623982,-0.3896229000621333
4.924864357438329,-0.39533685688395814
4.978313936178114,-0.2616491676938772
4.976774663568899,-0.26998907633174296
4.978836577091839,-0.2588683454655623
4.928005018676362,-0.3974632832955276
4.974527346946106,-0.28221076476030604
4.976239596889834,-0.27291769552279854
4.931378737830738,-0.4001525915971078
4.974165313872216,-0.28415504240714146
4.971957394868677,-0.29568947293719083
4.93508266784143,-0.39996395218901526
4.938437497235079,-0.39656212445331956
4.9412374236079675,-0.3928612907176834
4.941444725114647,-0.3925826002772613
4.943898279683186,-0.38912268995598326
4.946479483972412,-0.3843461607562482
4.9443862726383765,-0.388328024432823
4.971836873954999,-0.29629722698943434
4.969146478550719,-0.30867034559211115
4.947089942204563,-0.3830447822784334
4.949394860141328,-0.3774998997173563
4.949932261562106,-0.376104297366696
4.966304909478107,-0.32090882846298263
4.952557556294778,-0.36905933593952406
4.952851826766971,-0.3682512090683175
4.9632508691208175,-0.33386931160455663
4.955879789435804,-0.3588407837166533
4.959970266015851,-0.3462685409691433
4.72868510027059,0.30994127921807124
4.7171781578493555,0.32020170671926174
4.740185842552864,0.2994724008536841
4.751177239876335,0.28886472390069834
4.761933035461298,0.27818043132447284
4.7722731804346195,0.2673011896800709
4.782563605273691,0.25623569955220693
4.7924431345375,0.24469396272801258
4.803533498909092,0.23246078517650573
4.813306486104985,0.2199532968091218
4.822862543454288,0.2075906253901122
4.831900504961517,0.19502375557602902
4.881379289612258,0.10440965233249343
4.874472377696146,0.12217489922555133
4.887952068451355,0.09382358747458364
4.864686532650815,0.14235895876495214
4.857000315572922,0.15615335686219659
4.8488325830716965,0.1695939326787844
4.8405349022488515,0.18239259657078088
4.8941460037879585,0.08060287564352606
4.900002905749531,0.06538913631363204
4.905097580788956,0.05074897394902984
4.908597459992393,0.03788541218661469
4.912333405897884,0.024143329506790552
4.917691453623984,0.00913210734808373
4.169755270793499,0.607433952456558
4.173391533008878,0.6065021477278658
4.175750382317242,0.6054120297208311
4.176926240965081,0.604330653928848
4.177422137172131,0.6039405684541855
4.182068839690263,0.6002334339683302
4.1822315941936505,0.6000634004123323
4.188407219576497,0.5940950238668326
4.193213582189738,0.5930281987085353
4.190358705829587,0.5933362119685796
4.198791086827889,0.5945978998536173
4.205862523393334,0.5936949584976211
4.215021556354016,0.5898358243306732
4.222733998019413,0.5866923592586522
4.230643705308084,0.583434797810675
4.238892803554427,0.5799406763210486
4.248999742535058,0.576066143384753
4.257330067981001,0.5726421538029127
4.265854992541512,0.5692017647088163
4.274864963144232,0.5652050285135904
4.2886478983111305,0.5603893154462716
4.298107803374154,0.5563323575908722
4.30719079405151,0.5526709784130353
4.316456417884808,0.5489140679420892
4.325665567909134,0.5450488769379446
4.335390016193556,0.5410186120915783
4.626950067040402,0.3893441057933152
4.614018381699238,0.3981509663737773
4.345203898218006,0.5368663316824868
4.600859302356181,0.40662839790705463
4.355425515600605,0.5324985989981341
4.587474598114492,0.41493349912864486
4.467834021756602,0.48127227581156845
4.456153371213991,0.48702021952242075
4.479585864486226,0.4754171922709528
4.491440893164468,0.4694078986871907
4.516388538853156,0.45624180516415336
4.503604729707266,0.46308233435789425
4.367371254122968,0.5275478705369873
