"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.726963895741322
0.4001645687630242,-0.7685792760003639
0.39910846076126016,-0.5815290548518823
0.3979606129459506,-0.5700630032621663
0.39783922371554903,-0.5654950440594791
0.3969171474770951,-0.5247528283343129
0.39594818939854304,-0.5298640668604858
0.39572586917339436,-0.5283854068731982
0.39419743403899415,-0.39828080553821155
0.3918175889938732,-0.22503855244869264
0.38952332504228826,-0.1106820624272636
0.3873347672996744,-0.0407997045159757
0.38521262218377206,0.03887372500208882
0.38204409213460777,0.12438395226101165
0.3788066707675221,0.1841940211478286
0.3760030189482616,0.21355106746187658
0.3748728876035,0.2240806461061013
0.3725674402733037,0.24497381822072611
0.37223931414403943,0.24824952745311551
0.3683684879929101,0.2784217644959377
0.36505479579787237,0.29593538405362396
0.3627300525647499,0.3041157494693507
0.35927284162558987,0.3149253187270676
0.3563542872078174,0.3225800645199408
0.35350250037641556,0.32832477418801587
0.3500845984881797,0.3328336148994866
0.33521050810305314,0.3411539429384163
0.3377513957688396,0.3408181454248991
0.339741193305922,0.34023159048224855
0.34178834458109697,0.3394681683848929
0.346649406954689,0.33636282552809404
0.3433661817638161,0.3386160436334799
0.33420812481579704,0.3412415324372727
0.3302233815661483,0.3411915900700849
0.32571582381177333,0.3405550390530169
0.3211356329767795,0.3395406164406388
0.31768307834703147,0.3387522704233251
0.31502464890859555,0.33704581625258945
0.31660651895378683,-0.7420506687518277
0.31507329496937164,-0.7418108228780428
0.3199306977053203,-0.7410939571471664
0.3216354682133664,-0.7407205165032087
0.32227035556007716,-0.7405873473762916
0.3259610606682519,-0.7398733664708238
0.3281302388527368,-0.7395420928225463
0.33263051433125584,-0.738442101687348
0.3353416836925328,-0.7374071006649439
0.3407070282542247,-0.7351313069368389
0.3441758484484444,-0.732602944235323
0.346604894746906,-0.7307616998037483
0.3472287250651571,-0.730239729363221
0.3512344438095606,-0.7263369771364894
0.3553829288388567,-0.7208460024745152
0.3590447264841076,-0.7145689943187992
0.3623719156259408,-0.7083496174795108
0.3658363388454935,-0.7019128669945915
