"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6589826682135251
0.03756798429454955,0.6571871591651953
0.04093970267265196,0.6542662009473725
0.03282489518216016,0.6607159247391188
0.028880066615032424,0.662975009736131
0.02701377397853423,0.6640828437392469
0.026814378570603287,0.6642007673506817
0.04446453657411592,0.6500596038497773
0.02426045749202916,0.6654619847961094
0.045321391376478934,0.6488431445858021
0.04759238377544764,0.6453247952265518
0.0511978933872744,0.6389514501850715
0.055016801650365856,0.6297707152567362
0.05839694191576899,0.6203479376710339
0.0601555714162663,0.6143774306733661
0.06156770481624273,0.6091314568605729
0.06478942042291971,0.595119238542836
0.06480113093622603,0.5950646387840902
0.06821545697502385,0.5763182629753361
0.07147587685694304,0.5547641927852758
0.07502717290906825,0.5249751839749117
0.07812238767793274,0.49085792447378923
0.08197545072142529,0.432504162070157
0.07960323977423651,0.47133883705107193
0.08218778342797212,0.4288465911621197
0.08510732024946702,0.3739934443303188
0.0880567981379558,0.30007368281600866
0.09096983931902533,0.1992282603072714
0.09296143567128705,0.1040460678505049
0.0948355470362518,0.008777603288117396
0.09517226517154455,-0.013463735797488595
0.0969680276740826,-0.14862839739583272
0.09707608299330793,-0.15821612377536348
0.0992334898292564,-0.367329538773483
0.10025454539454982,-0.5217943719213913
0.10212400278294184,-0.7578961673649233
0.10336272981938967,-0.9917731778906593
0.10527908536398738,-1.523820606069748
0.10633521205665689,-1.9138856783589908
0.1068986351202355,-1.9725677836260707
0.10773262322622348,-2.144361476739954
0.10869194271661252,-2.507232723555247
0.1092449381116716,-3.0180014778462265
0.109425519422302,-3.256620423771831
0.09234030089511311,-3.035798992864909
0.09431976722278934,-2.9247203338912673
0.10867866346237814,-3.5033356619182805
0.1087065261281529,-3.495513486026335
0.09060230817339583,-3.090559827613961
0.08886891402048921,-3.0994748581387945
0.0953649677537381,-2.856834583470002
0.09633725926056269,-2.7908033906641334
0.109425519422302,-3.2566204237718313
0.10799164141828788,-2.859257655880323
0.097539676044515,-2.7532994475286188
0.08655624324633814,-3.075727936145859
0.08414127064325,-3.054517470564372
0.08474212523567427,-3.059211219614228
0.10748722909917574,-2.8206557444041875
0.10696448135207093,-2.798359171651166
0.0990501377671561,-2.7367970849821037
0.08261214378214557,-3.054905292273434
0.0822188365911433,-3.056931863488814
0.1061604128083373,-2.7932795734564104
0.10064490826895654,-2.7437859263116637
0.080106228597743,-3.0846892058413227
0.07760371773695932,-3.1277503490799776
0.07595710743814563,-3.1707151578577575
0.07734557599181895,-3.134279341206668
0.10476320648403104,-2.7910126971852893
0.10511854786892828,-2.790257455228016
0.10556364241075805,-2.7939651536726124
0.10582518751956713,-2.789379642745244
0.10339933948793978,-2.785705233148668
0.10208099798082428,-2.770113744722428
0.1006489489832134,-2.7438143687030165
0.05222224682301492,-1.7634145035445652
0.0524435730008044,-1.78903134832287
0.07327739653659343,-3.275547859242802
0.07049467698000383,-3.399613236116384
0.05765141334995083,-2.447575080645854
0.05494281232664669,-2.0933671463330534
0.057715688607015744,-2.4561615093941493
0.061286498220726716,-2.9290150555184327
0.0649411711863025,-3.300962509673046
0.04833900865346888,-1.4108268006445532
0.06836390693957972,-3.4444182520319995
0.04424264561290792,-1.1665717564702978
0.04072773014356649,-1.0405994627093103
0.03959243873548616,-1.0122606135347496
0.037805771048460356,-0.9759979780549355
0.0346261752674151,-0.9329089220737492
0.030956522874370528,-0.9033039180357547
0.026971540806659075,-0.8850434823801772
0.02391643687139364,-0.8748247100863333
0.016950640315463148,0.6679959839992053
0.021739780607722248,0.6664893442218989
0.01341316842636128,0.6688794224521031
0.024260457492029163,0.6654619847961093
0.010478227875078346,0.669375086890956
0.008727618709830737,0.6696205211025643
0.00800737564831106,0.6697169395381742
0.003664122574590989,0.6697646720181465
9.114927080532687E-17,0.6695118226339052
0.02391643687139364,-0.8748247100863333
0.021604214394538707,-0.867976746737016
0.01589536125049907,-0.8586548275919768
0.01793733873052275,-0.8626031216044299
0.011451402793681271,-0.8510586071398707
0.014667501812675877,-0.8562904401362317
0.007797397084640355,-0.8456629925012908
0.002202992686851566,-0.8422374021120527
1.207595686660861E-16,-0.8424851496275237
