"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9869286448021259
4.020329582013613,0.9087664328778817
4.02152202586715,1.038137476327246
4.0198698760714215,0.8036853577434182
4.022150008310486,1.0677508115592098
4.019438220061313,0.6633026616128497
4.018103348527004,-0.6969494986972609
4.018295021327453,-0.3039847825428915
4.02267899535768,1.0820812967706877
4.022896217346193,1.0859153273382636
4.029946770299134,1.0338803224958129
4.029989057855112,1.0333096458425426
4.03081362510236,1.0204292526413223
4.031985486833844,1.0057509564215414
4.019040624428054,0.459988874890906
4.018614923117845,0.12530692033505378
4.017982702078067,-1.016270962273413
4.017878767423287,-1.3720016179659578
4.023251821008071,1.090943864688393
4.023750898565417,1.094015383057318
4.023980605760063,1.0945169928105636
4.024593540014858,1.0925977637312037
4.024883366131425,1.0913339111091547
4.025621821606197,1.0860392235163956
4.026529098345858,1.0756150562571674
4.02758000402358,1.0620216930439081
4.028685126584087,1.0484351377670476
4.033166483029307,0.9923451792185758
4.017760293874638,-2.33130270133981
4.034598832699543,0.9783945645121441
4.0360313191018315,0.9648229750032372
4.03755714417513,0.9505868318105627
4.039221094645415,0.9375773636369822
4.040758693775468,0.927005297068613
4.041401965191229,0.9230267682744178
4.050155320050429,0.8804183541507087
4.048292934982583,0.8873125156048219
4.050695317803723,0.878489490998838
4.051938021478652,0.8738319416155733
4.042155967068201,0.9182956583295314
4.043874260304766,0.9073531875318721
4.04827882063316,0.8873583046646839
4.046169021354081,0.8954825957269652
4.05306989748867,0.8697121010558108
4.054009752447283,0.8665022188436156
4.056216018124208,0.8603868489846025
4.055260846046163,0.862857771468694
4.057536241356248,0.8572050629097999
4.058483593979387,0.8549355835303486
4.059813233239929,0.8516339836334557
4.060810748944872,0.8490670921738996
4.062178518549523,0.8455183876208354
4.06316152649457,0.8430827243459545
4.065626769095699,0.8379413068776722
4.0645586886524026,0.8399816823134797
4.06822625550584,0.8335663810266721
4.067040294885207,0.8355069071948952
4.069487017047661,0.8314224259376761
4.07100917648424,0.8287635985977071
4.072168122015488,0.8266828669686423
4.073786854660279,0.8239647674138058
4.076781449306598,0.8198893481082582
4.075024452521298,0.8221270981552165
4.079804706684779,0.8165160914357361
4.077897793418773,0.8186171516121925
4.0808090068021725,0.8153260171999297
4.082907624016766,0.8125275545413768
4.089281749404876,0.8036400455922819
4.087023983432566,0.8063137595680654
4.090382634726286,0.8025655287203446
4.093521635516019,0.7996481302028262
4.092750938366687,0.8004258769552608
4.083874855553631,0.8110892869724273
4.086048285448691,0.8077387423117475
4.09693621919786,0.795800549576551
4.096459059000558,0.7963825961172764
4.10000667250705,0.791836145521869
4.100417190366598,0.7913370371765547
4.103902388388847,0.7879079621499386
4.103886686005959,0.7879214098342582
4.107578512839415,0.7851911932051074
4.111629744959896,0.7816878445954487
4.121377173057254,0.7723218728375824
4.117143859029049,0.776572575274707
4.125238552274832,0.7695069997639299
4.125264590869741,0.7694872275928403
4.1290842426282435,0.7665392970931575
4.138089552608624,0.7585479564855507
4.133731865826506,0.7620823992328063
4.142596262331422,0.7570619568967414
4.14728548928012,0.7540704755667333
4.153152794175057,0.7497591769658067
4.157020477432368,0.7466564928804
4.160778325001017,0.7446424915900232
4.163961403899435,0.7426077294108755
4.169755270793498,0.740197102095647
4.018236508941696,-2.9751596929490662
4.018572105075514,-2.9304657656179205
4.018008923078309,-2.8651822125406623
4.018869361358736,-2.922653470570566
4.01790155835309,-2.828656950401947
4.017853614381619,-2.8684395367537987
4.019475148505774,-2.875979823638164
4.017851659971986,-2.870089742959689
4.017760293874638,-2.3313027013398107
4.020153765202536,-2.717274101580892
4.02061389781723,-2.619230839801808
4.0212883152817955,-2.50186211273991
4.0238119025192,-2.2400745709554992
4.022909939265908,-2.318829594377893
4.022008557013243,-2.4061810376057218
4.024624108026893,-2.1748460468960866
4.024902791937819,-2.1538367154900904
4.025336810789419,-2.1225472177839073
4.026271782886462,-2.0591226983424384
4.0274641913057785,-1.9928625187148266
4.028779195808545,-1.9227875101422316
4.0300083988856645,-1.8544846580958467
4.030328649698633,-1.8358573484272822
4.0311198423270636,-1.7919672544589713
4.032405365721794,-1.7179483551540318
