"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6232349999155102
4.169755270793498,0.6214834028216147
4.023980605760063,0.9811669247219017
4.024593540014858,0.9752231045287044
4.024883366131425,0.9721834844619199
4.025621821606197,0.9628108243973288
4.026529098345858,0.9481904117033342
4.02758000402358,0.9312423446377958
4.160778325001017,0.6247133557534166
4.023251821008071,0.98481965166312
4.023750898565417,0.9826537576708314
4.022896217346192,0.9842587034948735
4.028685126584087,0.9156872544205354
4.157020477432368,0.6262509451260636
4.022150008310486,0.9767774399812539
4.02267899535768,0.9832557417745382
4.029946770299134,0.8994581246988363
4.029989057855112,0.898832313347595
4.062178518549523,0.7100897069380899
4.06316152649457,0.7078255960418967
4.153152794175057,0.6288205638481373
4.02152202586715,0.9594817465885472
4.065626769095699,0.7031823576841136
4.0645586886524026,0.704993247648724
4.059813233239929,0.7158089862759114
4.060810748944872,0.7134111984892446
4.03081362510236,0.8848572527687499
4.031985486833844,0.8689256528280792
4.14728548928012,0.6324500969552245
4.142596262331422,0.6347890324433796
4.138089552608624,0.6355709273845257
4.133731865826506,0.6385254038524766
4.129084242628243,0.6424653729440113
4.125264590869741,0.6448319559567083
4.020885716656985,0.9251890730784327
4.125238552274832,0.6448479443239372
4.121377173057254,0.6471088963612682
4.0670402948852065,0.7010747921281657
4.06822625550584,0.6994075639527324
4.058483593979387,0.7188726269438077
4.057536241356248,0.7209606487676989
4.033166483029307,0.8546667674274014
4.0360313191018315,0.8263063305170564
4.03755714417513,0.8117329309833131
4.034598832699543,0.8402284368596007
4.039221094645415,0.7986534014088875
4.020329582013613,0.8684851982226239
4.117143859029049,0.6507540057437347
4.069487017047661,0.6975435731525989
4.07100917648424,0.6951936894518376
4.056216018124208,0.7238814442207726
4.055260846046163,0.7261674241636936
4.041401965191229,0.7844968737724793
4.040758693775468,0.7883579646197745
4.0198698760714215,0.7878296387674915
4.111629744959896,0.6551594810601429
4.107578512839415,0.6580275450443054
4.103902388388847,0.6600998585235724
4.103886686005958,0.6601104761207419
4.100417190366598,0.6629383809246051
4.072168122015488,0.6933419121489173
4.073786854660279,0.6909333223521787
4.09693621919786,0.6668556601155641
4.10000667250705,0.6633726014904407
4.076781449306598,0.6874522497325877
4.075024452521298,0.6893358148470501
4.079804706684779,0.6846752465028876
4.077897793418773,0.68640836617661
4.0808090068021725,0.6836654504529268
4.082907624016766,0.6812131228275015
4.083874855553631,0.6799252557303033
4.086048285448691,0.6769079975846091
4.093521635516019,0.6701305803898111
4.096459059000558,0.667362657294471
4.089281749404876,0.673343972826759
4.087023983432566,0.6756373288543732
4.092750938366687,0.6707649305583847
4.090382634726286,0.672467323328002
4.05306989748867,0.73266894578665
4.054009752447283,0.7295957005704572
4.042155967068201,0.7799116658709588
4.043874260304766,0.7692662675812714
4.019438220061313,0.6757048680611291
4.050695317803723,0.7411877011793875
4.051938021478652,0.7366604674539252
4.050155320050429,0.743064417211267
4.048292934982583,0.7497419531531709
4.04827882063316,0.7497870766977507
4.046169021354081,0.7576854558951192
4.019040624428054,0.5098490016221193
4.018614923117845,0.2309385013373084
4.018295021327454,-0.1378514516243715
4.018103348527004,-0.48463760301793
4.017982702078067,-0.7730349770429211
4.017878767423287,-1.092230906014431
4.017760293874638,-1.9547259112378677
4.017851659971986,-2.4547854749593063
4.017853614381619,-2.453935995322773
4.017760293874638,-1.9547259112378677
4.01790155835309,-2.4337704719125997
4.018008923078309,-2.49794897260559
4.018236508941696,-2.6302821284716265
4.018572105075514,-2.616891069530889
4.018869361358736,-2.633536057672748
4.019475148505774,-2.6163136865619028
4.020153765202536,-2.4780367942687684
4.02061389781723,-2.3877168517859766
4.0212883152817955,-2.2814686525951506
4.022008557013243,-2.194621180556597
4.022909939265908,-2.1156376001696886
4.0238119025192,-2.041287848291551
4.024624108026893,-1.977907731334304
4.024902791937819,-1.957620969567639
4.025336810789419,-1.9277291059653052
4.026271782886462,-1.8690098477651296
4.0274641913057785,-1.8099657893059735
4.028779195808545,-1.747080504422633
4.0300083988856645,-1.6875715851449993
4.030328649698633,-1.6722882517517
4.0311198423270636,-1.636871811258354
4.032405365721794,-1.5804627213817422
4.033617905841621,-1.526076629801732
4.0351112426990285,-1.4598297745541637
4.036602653413529,-1.3926519789834735
4.03816581059259,-1.3245112287369816
4.039839713011354,-1.2553570547561206
4.041574169960902,-1.1888546069256754
4.04322724437572,-1.1329213488602188
4.043569220430703,-1.122630420587607
4.045052648703801,-1.082490072622388
4.045402618867354,-1.0741546076364206
4.046898001717217,-1.0417401762895648
4.047523078679378,-1.0296875510886792
4.048913162630199,-1.0060047182507046
4.049462745460576,-0.9979708168845103
4.058214754206446,-0.9335354208340114
4.059119434134693,-0.9295651513638639
4.057027331459222,-0.9395666552904872
4.060632506126694,-0.9245971577925556
4.06137380725295,-0.9226733862809138
4.050819577317748,-0.9813160214555228
4.051653325274709,-0.9732966655226808
4.055984403262144,-0.9453915959658479
4.054874270378669,-0.951732010109171
4.074283428745175,-0.8945319035803221
4.071856691620682,-0.8947421247047453
4.069143755273403,-0.8988012252719728
4.071223406463768,-0.8951861748835936
4.06661319423655,-0.9071451526096328
4.068111498503331,-0.9018868798086073
4.0654799218992235,-0.9112714170005125
4.063834994729513,-0.9167040755979511
4.062953011679327,-0.9190997407775217
4.053864367816734,-0.957591518859797
4.052757197230492,-0.9646510287570638
4.0747422394359365,-0.8943562913901288
4.0774732141960675,-0.8901291009531365
4.077618182691071,-0.8897800692678105
4.0805432621538085,-0.8820286330832098
4.083798847302498,-0.8780027231944387
4.087926197170306,-0.877599230936829
4.0912641036232555,-0.8754288620896571
4.091554288136463,-0.8751276735088528
4.094578210637975,-0.8719379275495439
4.094785120528373,-0.8717761465172263
4.0982746272012704,-0.8686149524249036
4.102716749906705,-0.8662620332348171
4.106365476162615,-0.8671568119057531
4.110103280108872,-0.8668641788497594
4.113909574153575,-0.8668200838909629
4.117788197139441,-0.8666529261274907
4.121695298387879,-0.8639187930217043
4.1255789986309415,-0.8599706084651815
4.156886510014494,-0.8512529725401263
4.161053499920808,-0.8367929840651891
4.164076834063535,-0.8267197625488388
4.129489310621247,-0.8573726592420522
4.152613085676874,-0.8476539637393061
4.169755270793498,-0.8210976887259632
4.1334503626832255,-0.8559458462165206
4.137606840309099,-0.8522679438052857
4.141848337395284,-0.845841062629915
4.146498978611751,-0.8388111826286719
4.928831177375066,-0.015449048812511672
4.932561688504844,-0.030141040582618215
4.925765582548218,-0.002281318243278423
4.92279078003355,0.008436424467862733
4.9210832114152865,0.016928554226162344
4.917691453623984,0.028460347740851016
4.967429344200469,-0.12496460293795095
4.9697301275932695,-0.1303330332064241
4.967400687101656,-0.1248955728407168
4.972015098737139,-0.13425739885448462
4.97013344770458,-0.1311419380374341
4.972674026097307,-0.13517858171217836
4.964792636100441,-0.11879336366862073
4.936148213676338,-0.042597656539871756
4.974267514451121,-0.13728930624683933
4.975014868187752,-0.13837888881832516
4.962072399460675,-0.1134250207209026
4.939561946195441,-0.05223134295219373
4.977334461272198,-0.142109311758234
4.976567523484105,-0.14084783539763712
4.959145650807003,-0.10699442995215955
4.942944191434224,-0.06255579636382765
4.978863802867771,-0.14462578189998546
4.981233777894744,-0.1472802981946343
4.9795586213192,-0.14566000662650289
4.983647418415759,-0.14804806994586517
4.981643757860205,-0.1475054463182473
4.985749494732119,-0.14908985375137043
4.988175223065269,-0.1500670816648005
4.956016046178707,-0.09875333805409103
4.952814002955366,-0.09028365878680579
4.94959298543583,-0.08253333031658178
4.946301512013437,-0.07330650319489902
4.991226949562677,-0.14810929386521124
4.989822523892624,-0.14910386966329103
4.993057240220237,-0.14921584556415987
4.99469558482291,-0.1515449410720947
4.996260418911483,-0.1450669897344331
4.997621164842441,-0.14064430493655344
4.998948292951742,-0.13645698259706268
5.000305924931702,-0.132119402239496
5.001660969199092,-0.12723218709446227
5.0029444669491845,-0.1217649233331243
5.004248719618515,-0.11615775689788549
5.004391186084661,-0.11552132874157656
5.005315754716863,-0.11136507705620687
5.00723047708939,-0.10236228537705709
5.006355699272959,-0.10674917362188878
5.008363393142655,-0.09690039570016978
5.009206382805613,-0.09307324269197889
5.009513759467077,-0.09172802636584365
5.010457847914184,-0.08778434653793013
5.010061094458477,-0.08939219042760388
5.011350576218005,-0.08389178212080509
5.010892272017311,-0.0859253337276573
5.012125512057226,-0.08082265130758165
5.011575596942219,-0.08296193765920261
5.013410605110318,-0.0764376808896425
5.013025441177923,-0.07759842131396896
5.012226006097411,-0.08044046094537528
5.012837429520978,-0.0782003633204151
5.014262580748393,-0.07404351887543852
5.015389792863166,-0.07155910071730129
5.015249685375277,-0.07178352756703342
5.014685032135031,-0.07298148305015148
5.015795462880133,-0.07102501458090563
5.0158836149402335,-0.07088043450958609
5.016001913837812,-0.07086793973419218
5.016092201166436,-0.07099434781519545
5.016096038014141,-0.07099329028591762
5.01653233790558,-0.07039893896672797
5.016788434850072,-0.0694920549417645
5.017002339210559,-0.06833964295566317
5.017225983519539,-0.06646946666687682
5.017410841020421,-0.06458459360450541
5.017571680779744,-0.06268099525318244
5.017691453623979,-0.06105558802120653
5.017629326872328,-0.06201444849142303
4.980360361032315,-0.21625914183544212
4.978836577091839,-0.22433205359159833
4.98250345807528,-0.20496294858920772
4.9806749289650645,-0.21460904887851295
4.982872837044,-0.20295756871781495
4.984304054925165,-0.19507863328990832
4.985034723666935,-0.19125431475021054
4.989849555285956,-0.16623943532350316
4.991630111721545,-0.1568731171190915
4.986387315526516,-0.18420849753166338
4.99328975102532,-0.14843064333539327
4.987552590167322,-0.17811375342407135
4.988066768293646,-0.1755107314528195
5.008554425941804,-0.09349205377807134
5.007653544401268,-0.09542462854725371
5.007242864284912,-0.09638071788286408
4.996081370435918,-0.13559244731906475
4.994806665066639,-0.14104832587648225
4.9973911448091926,-0.129310938240369
4.998806608241468,-0.12376769030455437
5.002290194215107,-0.1109767556026106
5.001228047779503,-0.11448522212936983
5.000080071752156,-0.11876272945619787
5.00326479249027,-0.10758703748910195
5.006761577438111,-0.09759282579588907
5.0058182934196225,-0.10017785788226817
5.0045703262936145,-0.10376238075849456
5.005706554204205,-0.1004928669790818
5.009461250406439,-0.09160670388444912
5.013943650403112,-0.08497590423659268
5.013090317235436,-0.0859277949820517
5.017267311572704,-0.06396956671024795
5.017327302006383,-0.06322347570723412
5.0174260710483445,-0.061529587780943674
5.0175790704487495,-0.06042476765785207
5.017691453623979,-0.06105558802120653
5.010175276102553,-0.09021229326417055
5.012595307593709,-0.08630696439842774
5.014564114209732,-0.08375200465507987
5.01705265655685,-0.06790352276561201
5.010937888715167,-0.08869361820226757
5.011731567372262,-0.08727450011961545
5.014921881540702,-0.08277492882972662
5.015030027848469,-0.08241323685114169
5.016777264944944,-0.07132329764326442
5.016698275429004,-0.07229468397561088
5.016595831305844,-0.07287550540012047
5.016586186965192,-0.07342037215597
5.016623337786968,-0.07260435012755483
5.016381141457379,-0.07581701392021183
5.01637172858911,-0.07591769414481411
5.01636044738672,-0.07611792978571211
5.015916371030576,-0.0798009327460684
5.015372799111164,-0.08119793582200735
4.978313936178114,-0.226921552554567
4.976774663568899,-0.23468308348371533
4.974527346946106,-0.24607121663463385
4.976239596889834,-0.23740911738428294
4.978836577091839,-0.22433205359159836
4.974165313872216,-0.2478843357338473
4.971957394868677,-0.2586178911194931
4.928005018676362,-0.3468413226072877
4.931378737830738,-0.35044242215906807
4.924864357438329,-0.34388553174927183
4.921685859657355,-0.34149313760753724
4.93508266784143,-0.3510678974491398
4.938437497235079,-0.3482847985083297
4.9412374236079675,-0.34521138040814653
4.941444725114647,-0.3449828518523955
4.943898279683186,-0.3421506257018177
4.946479483972412,-0.3380954616724499
4.9443862726383765,-0.3414852945888616
4.947089942204563,-0.33696272227212554
4.971836873954999,-0.2591794958795601
4.969146478550719,-0.2704597367203948
4.917691453623982,-0.33666899092517644
4.949394860141328,-0.3320768032449336
4.949932261562106,-0.33083994036795183
4.966304909478107,-0.28149016042942243
4.952557556294778,-0.324603591543926
4.952851826766971,-0.3238935925374046
4.9632508691208175,-0.2933283517572686
4.955879789435804,-0.3156315527864194
4.959970266015851,-0.3045519825668982
4.72868510027059,0.32447611596967585
4.7171781578493555,0.3346132969430843
4.740185842552864,0.31413523553171924
4.751177239876335,0.3036647775651229
4.761933035461298,0.2931244304369306
4.7722731804346195,0.28239299299136855
4.782563605273691,0.2714804122248019
4.7924431345375,0.2601033082254392
4.803533498909092,0.24804948732497462
4.813306486104985,0.23572899398579805
4.822862543454288,0.2235573844079798
4.831900504961517,0.21118824267739703
4.881379289612258,0.12193443349906619
4.874472377696146,0.1394649194027584
4.887952068451355,0.11163204549203508
4.840534902248851,0.1987629744288081
4.8488325830716965,0.18618118852579874
4.857000315572922,0.17295311221959667
4.864686532650815,0.1594091486615833
4.8941460037879585,0.09868763195441786
4.900002905749531,0.08374152527885315
4.905097580788956,0.06935063751254338
4.908597459992393,0.05672220465405317
4.912333405897884,0.04321578408533114
4.917691453623984,0.028460347740851016
4.169755270793499,0.6214834028216147
4.173391533008878,0.620532295785981
4.175750382317242,0.619449819666396
4.176926240965081,0.6183456001516242
4.177422137172131,0.6179432936987355
4.182068839690263,0.6140911695704527
4.1822315941936505,0.6139146737400587
4.188407219576497,0.6077249571727984
4.193213582189738,0.6066029201948768
4.190358705829587,0.606932958848662
4.198791086827889,0.6082298819920828
4.205862523393334,0.6073812654534244
4.215021556354016,0.6034962169219205
4.222733998019413,0.6003109652548959
4.230643705308084,0.5970036574287718
4.238892803554427,0.5934577455442942
4.248999742535058,0.5895275932559401
4.257330067981001,0.5860516009147532
4.265854992541512,0.5825496628847151
4.274864963144232,0.5784875133077274
4.2886478983111305,0.5736101620021401
4.298107803374154,0.5695028602541862
4.30719079405151,0.5657956021621826
4.316456417884808,0.5619969841872885
4.325665567909134,0.5580955112797353
4.335390016193556,0.5540359662565708
4.345203898218006,0.5498583978746248
4.600859302356181,0.4199809658097556
4.614018381699238,0.4116263277472635
4.626950067040402,0.40297730606607063
4.640341804631701,0.39374271124501153
4.355425515600605,0.5454632696211618
4.491440893164468,0.4822911192203444
4.503604729707267,0.4759838732412544
4.467834021756602,0.4941356673250725
4.456153371213991,0.4998749499940452
4.479585864486226,0.48828809740284174
4.587474598114492,0.42818683486786674
4.516388538853156,0.4691748480309436
4.444502625821771,0.5054248337626167
4.367371254122968,0.540488448996083
4.378307720115984,0.5355682093190219
4.389270917130501,0.530744995167661
4.400140620300981,0.5258833242702126
4.410985467481893,0.5209800703000165
4.421939121277631,0.5159661089966691
4.433095190001307,0.5107877772317126
4.574075128299332,0.43628950983785997
4.529698943737844,0.4618508666732716
4.560313427042809,0.4448525919476513
4.544100969211886,0.4538532756841307
4.70513523574124,0.3445710775828904
4.7171781578493555,0.3346132969430843
4.6934168052246195,0.35407500649990453
4.682189696341401,0.36301703447148825
4.670309352008976,0.3724627240700536
4.654117471682972,0.3833730473713728
4.640341804631701,0.39374271124501153
4.716204778958553,-0.4222619651974938
4.727836887651744,-0.4135416089772872
4.739329937868643,-0.4046787578968083
4.750369816567062,-0.39605024351585943
4.7615752217195215,-0.38751760746654373
4.772362910431065,-0.3792267625962158
4.870979251213692,-0.32162662994797137
4.876775960559915,-0.32037634764729617
4.882510953594496,-0.3197272733945544
4.782815498873159,-0.37139254604296607
4.895426328549814,-0.3207349981276353
4.901143249370634,-0.32269895684060984
4.906179628784045,-0.32561095968497267
4.910982134576113,-0.3301599137217609
4.917691453623982,-0.33666899092517644
4.8883083065977235,-0.3197180439318811
4.79276956597614,-0.3640256068336323
4.802878937304387,-0.35695569161840274
4.81249297213101,-0.35037553829156753
4.821678596950918,-0.34442613483470247
4.863582900907839,-0.32365115441927156
4.830537071688535,-0.33891294329191846
4.840906075581303,-0.3339276428420813
4.8489329034750055,-0.3297308303787769
4.856579579812098,-0.3263595947393828
4.173565975691205,-0.818263957369271
4.169755270793498,-0.8210976887259632
4.176472120856584,-0.8148988041316769
4.177921964701548,-0.8133547600609636
4.179748167974317,-0.8115070950394854
4.183055961277589,-0.8082192271749221
4.183473365328106,-0.8078485228474703
4.188969415662011,-0.8035639908075466
4.192425630836297,-0.8004909801560631
4.193946362414117,-0.799108845060249
4.2000584077084335,-0.7929555176231966
4.207260605208962,-0.7853316166068405
4.217379939264449,-0.776125869461876
4.22516119350288,-0.767434728004881
4.233156029777415,-0.7601932685748631
4.241055772863875,-0.7616769436023794
4.248942991444446,-0.7605953223299952
4.257162996619775,-0.7506610651674088
4.716204778958554,-0.42226196519749387
4.705012745843258,-0.4304318812289284
4.265453875118068,-0.744165050491493
4.2931672959494875,-0.7300680374405055
4.302391844546552,-0.7314366584684426
4.693338872032481,-0.43880352029449754
4.311561692109331,-0.731537212830228
4.273913938912906,-0.7462928151169181
4.283921314724802,-0.740261675229744
4.681330128345586,-0.447580399961975
4.321039044203287,-0.7307761190596613
4.386295688155896,-0.6861809150198588
4.396781047536161,-0.672912225656082
4.330771072088756,-0.7290257712196666
4.375571386307854,-0.700045963006162
4.34086410857356,-0.7251906383193828
4.351031914317951,-0.7198721239988295
4.3648006628786575,-0.7119942278234821
4.551255701309701,-0.5385188240988655
4.538314361812919,-0.5479811934698444
4.407437168683791,-0.6600351674991259
4.41831076678063,-0.6476493315452612
4.429355720214206,-0.6359611510373948
4.440458612895183,-0.6249340964209299
4.452139484540785,-0.6144971311296564
4.463825089092497,-0.6045683098328262
4.525386029156797,-0.5575740273727541
4.475816112964079,-0.5950243348139543
4.51287513945309,-0.5670540658998973
4.4879964553360745,-0.5856880704225823
4.500352905654159,-0.5763975412576551
4.668501917503479,-0.45707521704793863
4.564685953800071,-0.5289590795135464
4.637784617608638,-0.47805699685258374
4.652053687672383,-0.4680356210887345
4.578380761084992,-0.5192757380442318
4.624101883983905,-0.487185361109077
4.592427003651357,-0.5090472821706867
4.609995738284621,-0.4975453585154769
