"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.284132523271166
1.602063480066418E-5,7.588231216313341
1.62160757639717E-5,7.562709452712636
2.1010472910985065E-5,7.005189928473457
3.174694543289772E-5,10.167255545161364
5.450553177156911E-5,12.158424706229784
8.806514515344255E-5,10.818226362753228
1.1779077347572021E-4,10.731639672228447
1.7836948817943324E-4,8.448773784176968
2.4623115785556767E-4,4.223299415131463
2.922444193250284E-4,2.886407883302232
3.5968616578160384E-4,2.431149060804729
4.317103389263695E-4,1.9966930791687292
5.2184856419289E-4,1.6243435356498945
6.120448895220036E-4,0.696812500723702
6.932654402914219E-4,0.20986543916344186
7.211338313839394E-4,0.10939800504176647
7.645357165439499E-4,-0.033246788323064796
8.580329262481958E-4,-0.10063169399968151
9.77273768179827E-4,-0.28049193934610106
0.0011087742184565058,-0.7350122693906891
0.0012316945261684966,-1.0260856515625711
0.0012637196074652556,-1.0579895600471585
0.001342838870308383,-1.1052797849331202
0.0014713912097814043,-1.1542035696259325
0.0015926452217642326,-1.2331763311419066
0.0017419789075048494,-1.23349340862692
0.001891119978954916,-0.9836376158003367
0.0020474356968610743,-0.49571220623708534
0.0022148259387374113,0.12271917117617748
0.0023882716336923447,0.8749027571786103
0.0025535790751739966,1.6956164166246253
0.0025877766806723297,1.8566998524683376
0.002736119507982146,2.459299444513695
0.002771116524337429,2.569829373172101
0.0029206548093237694,2.9617943519898096
0.0029831625055398636,3.08965898889386
0.0031221709006218606,3.3550772537318494
0.003177129183659628,3.4596647626213843
0.0033128123693768976,3.72207293950545
0.0033961871650730344,3.860583842550885
0.003506574360651281,4.0068146254671575
0.0036172914192754953,4.081889195199097
0.003718281675468908,4.098997425959462
0.00382929496381648,4.085650283336045
0.003933587783524215,4.077788247266248
0.004052330058246683,4.09613721395334
0.004142798051071271,4.134365679898844
0.004294105250271443,4.211406708279162
0.004368235362897062,4.235729801225697
0.004526155805534728,4.239462946495974
0.004614354110553347,4.211862044897666
0.004778846827524385,4.127550958464924
0.0048921740612570125,4.075648012486685
0.005042004487935087,4.058821360381003
0.0051452301649423954,4.085035717948769
0.005353195283978896,4.1653017715399665
0.005416523799670264,4.191338593787819
0.005659197512119521,4.214989686076456
0.005705078581195693,4.2032094482427915
0.005978176057208774,4.0326571220268015
0.0059926729067092096,4.022808170128564
0.00628518085298288,3.9292783248327607
0.0066107393678518055,3.978991927029
0.007023474354632656,3.975814598811536
0.007357264999927518,3.880883296826872
0.007386283451248206,3.8727600117069305
0.0076886757013995225,3.8211812094976105
0.007709366690439311,3.817208098752572
0.008058317357729126,3.7425338796479375
0.00850252962827251,3.7167084439941354
0.008867402253863597,3.6901726772675287
0.00924118264848924,3.6282878193394
0.009621812052959476,3.611076698800367
0.01000967435154609,3.539363456301241
0.010400384476389996,3.414405819821723
0.010788754500696246,3.342007267518409
0.011179785699726795,3.332277081436864
0.011575890905924622,3.2950172214891382
0.011991538668512006,3.1737815944941836
0.01241568837713042,3.06339188707383
0.012880752498777005,3.109267427439475
0.013492163205289431,3.1898520284503378
0.013919505639051408,2.8329575858846945
0.014336204629682754,2.575035500037356
0.014638538043955573,2.6151698678450623
0.015206381716951822,2.67322839223151
0.015206381716951822,2.6732283922315103
0.01558745220672254,2.6674187432734033
0.015878066723260496,2.6367035531395877
0.016023051107756876,2.6298841769058763
0.01620567143503385,2.6225665631936064
0.016536450765360935,2.617647114539686
0.016578191170412673,2.6159120292339466
0.01712779620380317,2.5872717058241
0.01747341772123173,2.5697302787071505
0.0176254908790137,2.558020413483613
0.01823669540844543,2.5264250527890955
0.018956915158498334,2.4837618539646336
0.01996884856404694,2.428134462885497
0.020746973987890105,2.412674962850205
0.021546457615343635,2.4960383794588066
0.02233643192398964,2.5346602352934653
0.023125153782046735,2.3628657698313535
0.023947154299579554,2.2664830627302965
0.02477624214940888,2.3353565153266764
0.025622248528892604,2.3103404819498916
0.02662298611008223,2.1719548750673963
0.027547584232550736,2.2242952436181693
0.028470039092257295,2.2845061420995556
0.029387023848535185,2.2896922418098895
0.03033475905793072,2.288682089654204
0.031307961846477605,2.280646745007248
0.03231726549495803,2.262029578849267
0.03333404606939712,2.2347871816067095
0.03471092092546778,2.181547552418952
0.03578799326838747,2.1098028750490943
0.03686042345319167,2.0498074224677065
0.03790895939121808,2.0054115861092607
0.03897457150598121,1.9688095190863772
0.040061931315664975,1.939326741138169
0.04116642665902259,1.9196744863066102
0.04227671592712038,1.9080632617760127
0.043444803091680514,1.9010743961187044
0.04461336354685178,1.896805042281172
0.04581246593401009,1.8932904867700509
0.04703050017120956,1.8907238991026967
0.04826614520301806,1.8864947071093296
0.04951836858291109,1.8812189878475691
0.05076945755328182,1.877236077410721
0.052062290818893915,1.8675615460910404
0.05335642476857213,1.8544469480166985
0.05469945001760907,1.8436386866459895
0.0560689307461013,1.835194768640322
0.05747355500273776,1.8292163666751469
0.05923042846606416,1.8080160832401984
0.06064104303599256,1.7773073199342555
0.06200931639846593,1.7576625316824623
0.06343622340484045,1.7554731827931431
0.06508104638795002,1.7473805402072433
0.06636386747216054,1.7235243004712435
0.06756474184085023,1.7005566352185664
0.0687321292219279,1.6774952111093635
0.06985133253345738,1.6540034714308742
0.06985133253345738,1.6540034714308742
0.07101454340277646,1.6333819845008035
0.07216384842446638,1.6167898383397803
0.0732678362943083,1.6010832610723764
0.07438837680955414,1.5873876816029884
0.07546714568070864,1.5750999501301386
0.076512404524918,1.562598528761306
0.07750781123521604,1.5489767625393123
0.07851874836804079,1.536556846643172
0.07948015185070308,1.5246878770028138
0.08039871433269392,1.513950481956484
0.08128456180645563,1.505359209261779
0.08232146219573233,1.4967693648459892
0.0831241449851026,1.493110004552428
0.0838888126188119,1.4942830509022216
0.08458914472838602,1.4943669157250787
0.08532877975897125,1.4954891129544943
0.08590845069359347,1.498224021018775
0.08648194999705164,1.5015065738432076
0.0870616852973744,1.5070586578109106
0.08777348749258346,1.5198036223130595
