"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.057027331459222,-1.0038107201086444
4.060632506126694,-0.9912794804517371
4.06137380725295,-0.9897810448185277
4.050819577317748,-1.0352079352471288
4.051653325274709,-1.0292039165856217
4.055984403262144,-1.0086159591396702
4.054874270378669,-1.0136031928336542
4.074283428745175,-0.9652952847380105
4.071856691620682,-0.964780551440154
4.069143755273403,-0.9682691447663995
4.071223406463768,-0.965069561698108
4.06661319423655,-0.976114500236036
4.068111498503331,-0.9711541281046
4.0654799218992235,-0.9799916292180552
4.063834994729513,-0.9849405488954674
4.062953011679327,-0.9869971491067244
4.053864367816734,-1.017923911832373
4.052757197230492,-1.0229436075357912
4.0747422394359365,-0.9652706415655441
4.0774732141960675,-0.9619661774859329
4.077618182691071,-0.9616616395508012
4.0805432621538085,-0.9547427067797587
4.083798847302498,-0.9517707293793505
4.087926197170306,-0.9527019130785517
4.0912641036232555,-0.951510076343999
4.091554288136463,-0.951285498319346
4.094578210637975,-0.9488994811428462
4.094785120528373,-0.9487933445949603
4.0982746272012704,-0.9463962985582316
4.102716749906705,-0.9443914560631915
4.106365476162615,-0.9455961245030355
4.110103280108872,-0.9456623841616749
4.113909574153575,-0.9458222388153047
4.117788197139441,-0.945665580016366
4.121695298387879,-0.9426840413574549
4.1255789986309415,-0.9383131897673342
4.156886510014494,-0.9270927762273964
4.161053499920808,-0.9119767176814211
4.164076834063535,-0.9013174081070023
4.129489310621247,-0.9352791310961384
4.152613085676874,-0.92376962306621
4.169755270793498,-0.8953105615921285
4.1334503626832255,-0.9335465247612693
4.137606840309099,-0.9295174493848526
4.141848337395284,-0.9227215718983394
4.146498978611751,-0.9153298545297099
4.928831177375066,-0.026827362178499455
4.932561688504844,-0.042670041060934465
4.925765582548218,-0.012688445298501667
4.92279078003355,-0.0011791230688230113
4.9210832114152865,0.007938095211664793
4.917691453623984,0.0202464528331269
4.967429344200469,-0.15311517666918517
4.9697301275932695,-0.16004971407212082
4.967400687101656,-0.15302716646721018
4.972015098737139,-0.16555483451920525
4.97013344770458,-0.16113735511847252
4.972674026097307,-0.166939430208901
4.964792636100441,-0.14526266291973952
4.936148213676338,-0.05631333017866558
4.974267514451121,-0.17019456575489095
4.975014868187752,-0.17185515890688532
4.962072399460675,-0.1383525396102972
4.939561946195441,-0.06710472872292612
4.977334461272198,-0.17750113272152218
4.976567523484105,-0.1755812158323938
4.959145650807003,-0.13037042996705692
4.942944191434224,-0.07867769749035505
4.978863802867771,-0.18135053374575785
4.981233777894744,-0.18603880850278562
4.9795586213192,-0.18298990473121707
4.983647418415759,-0.1888855577793796
4.981643757860205,-0.1866090613962346
4.985749494732119,-0.19203774534054674
4.988175223065269,-0.19565282344248336
4.956016046178707,-0.12053369602366414
4.952814002955366,-0.11052466583655811
4.94959298543583,-0.10136421684229072
4.946301512013437,-0.09077524366056927
4.991226949562677,-0.1969628710818639
4.989822523892624,-0.1964042761289923
4.993057240220237,-0.20060377994224782
4.99469558482291,-0.2053822353674634
4.996260418911483,-0.19982303394681017
4.997621164842441,-0.19650912893861938
4.998948292951742,-0.19349887533039323
5.000305924931702,-0.19032270940070917
5.001660969199092,-0.18639857099642554
5.0029444669491845,-0.18159652414276817
5.004248719618515,-0.17644301667199458
5.004391186084661,-0.1758517561069692
5.005315754716863,-0.17193987559828688
5.00723047708939,-0.16288825617340402
5.006355699272959,-0.16741984394483572
5.008363393142655,-0.1569775202068501
5.009206382805613,-0.15281245331166163
5.009513759467077,-0.15132149897971225
5.010457847914184,-0.14679366244935155
5.010061094458477,-0.1486835826239776
5.011350576218005,-0.14201978500673537
5.010892272017311,-0.14454762633545015
5.012125512057226,-0.13812302014229288
5.011575596942219,-0.14084590552919274
5.013410605110318,-0.13242027984984914
5.013025441177923,-0.1339227665382911
5.012226006097411,-0.1376303554612227
5.012837429520978,-0.1347060913146314
5.014262580748393,-0.1292568472282058
5.015389792863166,-0.1254797899674812
5.015249685375277,-0.1258501396709007
5.014685032135031,-0.12774924869972815
5.015795462880133,-0.12453948933547766
5.0158836149402335,-0.12428393686554737
5.016001913837812,-0.1242054367433488
5.016092201166436,-0.12438290678234946
5.016096038014141,-0.12437971117313115
5.01653233790558,-0.12356118367993935
5.016788434850072,-0.12275158451790186
5.017002339210559,-0.12180827193433066
5.017225983519539,-0.12009758774074167
5.017410841020421,-0.11810657012155991
5.017571680779744,-0.11587572631440542
5.017691453623979,-0.11207544307053478
5.017629326872328,-0.11445113903363974
4.980360361032315,-0.22880521137927376
4.978836577091839,-0.2366416614370888
4.98250345807528,-0.21827493868889136
4.9806749289650645,-0.2272367278391001
4.982872837044,-0.2164503119537147
4.984304054925165,-0.20934277662592576
4.985034723666935,-0.20593256246601233
4.989849555285956,-0.18440000111667265
4.991630111721545,-0.17691644663545253
4.986387315526516,-0.19968583035347592
4.99328975102532,-0.17042036804395014
4.987552590167322,-0.1943829868059377
4.988066768293646,-0.19214463940412196
5.008554425941804,-0.13281931693308
5.007653544401268,-0.1340779325609162
5.007242864284912,-0.13475132284319885
4.996081370435918,-0.1608852128471644
4.994806665066639,-0.16488307636646063
4.9973911448091926,-0.15644042968806512
4.998806608241468,-0.15269861850228186
5.002290194215107,-0.1443621025511354
5.001228047779503,-0.14664297490039696
5.000080071752156,-0.14943561353337367
5.00326479249027,-0.14222579586593437
5.006761577438111,-0.135623528192718
5.0058182934196225,-0.1375283982810316
5.0045703262936145,-0.13993343790077017
5.005706554204205,-0.1377571718795638
5.009461250406439,-0.13172366667974725
5.013943650403112,-0.12859689258336646
5.013090317235436,-0.12920660585111568
5.017267311572704,-0.10904255234887948
5.017327302006383,-0.10880595388222855
5.0174260710483445,-0.10834392034023539
5.0175790704487495,-0.10870392936925077
5.017691453623979,-0.1120754430705348
5.010175276102553,-0.1310139167921297
5.012595307593709,-0.12919740648508676
5.014564114209732,-0.12735008907300577
5.01705265655685,-0.11165369777710739
5.010937888715167,-0.13022779668482165
5.011731567372262,-0.12949617580590925
5.014921881540702,-0.12629479777816882
5.015030027848469,-0.12588849857866796
5.016777264944944,-0.11464304305030676
5.016698275429004,-0.11558729078756277
5.016595831305844,-0.11626915976071786
5.016586186965192,-0.1164838023525839
5.016623337786968,-0.1158255520069986
5.016381141457379,-0.11892520250168923
5.01637172858911,-0.1189718655090185
5.01636044738672,-0.11909144043268201
5.015916371030576,-0.12300030454561466
5.015372799111164,-0.12450597858433837
4.978313936178114,-0.2391911616471361
4.976774663568899,-0.2469260084979341
4.974527346946106,-0.2583574941749361
4.976239596889834,-0.24965647545087702
4.978836577091839,-0.23664166143708884
4.974165313872216,-0.2601863506878717
4.971957394868677,-0.2711399438135413
4.928005018676362,-0.38129571727066625
4.931378737830738,-0.382561153057134
4.924864357438329,-0.38034554626994105
4.921685859657355,-0.3799236729209625
4.93508266784143,-0.38100325080957276
4.938437497235079,-0.3767000107775739
4.9412374236079675,-0.3722405757039107
4.941444725114647,-0.3719018879363656
4.943898279683186,-0.36770955169679365
4.946479483972412,-0.36222648763382714
4.9443862726383765,-0.3667765953786233
4.947089942204563,-0.3607897484038798
4.971836873954999,-0.2717231499391344
4.969146478550719,-0.2838176687407138
4.917691453623982,-0.37759335121235094
4.949394860141328,-0.3547988726900164
4.949932261562106,-0.35330707190352406
4.966304909478107,-0.29611056830578397
4.952557556294778,-0.34579403250425256
4.952851826766971,-0.34492900036763935
4.9632508691208175,-0.30907565196944464
4.955879789435804,-0.3349043147237581
4.959970266015851,-0.321666063720055
4.72868510027059,0.3377747410568628
4.7171781578493555,0.34880166337287644
4.740185842552864,0.32654695290544955
4.751177239876335,0.3151986728907299
4.761933035461298,0.30378673052455696
4.7722731804346195,0.29218271979104693
4.782563605273691,0.28040014517844064
4.7924431345375,0.26813154958554414
4.803533498909092,0.2551468647351036
4.813306486104985,0.24188892168971166
4.822862543454288,0.2287998662167942
4.831900504961517,0.21550948958738825
4.881379289612258,0.12032636466681593
4.874472377696146,0.1388785456613001
4.887952068451355,0.10906458935723137
4.840534902248851,0.2021622650819396
4.8488325830716965,0.18864998509901854
4.857000315572922,0.17449713333178435
4.864686532650815,0.15994185245632447
4.8941460037879585,0.09511818840064662
4.900002905749531,0.07916422569820628
4.905097580788956,0.063831407298226
4.908597459992393,0.05034653567415314
4.912333405897884,0.035953865406283356
4.917691453623984,0.0202464528331269
4.169755270793499,0.6683207995899605
4.173391533008878,0.6671750572312491
4.175750382317242,0.6659504210136206
4.176926240965081,0.6648044113699086
4.177422137172131,0.664395658242393
4.182068839690263,0.6605600896984549
4.1822315941936505,0.6603852581758767
4.188407219576497,0.654218226305648
4.193213582189738,0.6528696207641571
4.190358705829587,0.6533571613354321
4.198791086827889,0.6540310709208084
4.205862523393334,0.652600964998324
4.215021556354016,0.6481920120739497
4.222733998019413,0.6445762639243906
4.230643705308084,0.640829823864931
4.238892803554427,0.6368120604978793
4.248999742535058,0.63233927582685
4.257330067981001,0.6283877746997326
4.265854992541512,0.6244275030953839
4.274864963144232,0.6198200408803232
4.2886478983111305,0.6142887139130231
4.298107803374154,0.6096488070057282
4.30719079405151,0.6054595891657502
4.316456417884808,0.6011604321910244
4.325665567909134,0.5967414188412227
4.335390016193556,0.59214118968563
4.345203898218006,0.587407912416887
4.600859302356181,0.4421699911507248
4.614018381699238,0.43289323872175695
4.626950067040402,0.42331369066918945
4.640341804631701,0.4131833497794437
4.355425515600605,0.5824322823246214
4.491440893164468,0.5115231268052822
4.503604729707267,0.5044841598949159
4.467834021756602,0.5247599052521473
4.456153371213991,0.5311833501414935
4.479585864486226,0.5182221005123882
4.587474598114492,0.45127917226842407
4.516388538853156,0.49688815064515
4.444502625821771,0.5374065832212034
4.367371254122968,0.5768077975670006
4.378307720115984,0.5712681268222172
4.389270917130501,0.5658548663954974
4.400140620300981,0.5603925653397639
4.410985467481893,0.5548811038811977
4.421939121277631,0.5492466829696946
4.433095190001307,0.5434291129264597
4.574075128299332,0.4602713051026156
4.529698943737844,0.4887211805845312
4.560313427042809,0.4697928660282682
4.544100969211886,0.47981353088711715
4.70513523574124,0.3596312846738164
4.7171781578493555,0.34880166337287644
4.6934168052246195,0.3699634963768615
4.682189696341401,0.3796921918526323
4.670309352008976,0.38999826867275983
4.654117471682972,0.4018957387762242
4.640341804631701,0.41318334977944365
4.716204778958553,-0.4706116518320419
4.727836887651744,-0.46264505358134567
4.739329937868643,-0.45488668532311016
4.750369816567062,-0.44736786235072123
4.7615752217195215,-0.43994549024036633
4.772362910431065,-0.43271506781138425
4.870979251213692,-0.37648014123361473
4.876775960559915,-0.3743246157440926
4.882510953594496,-0.3727164879423171
4.782815498873159,-0.4258407010441114
4.895426328549814,-0.37084421805155743
4.901143249370634,-0.3709949745013674
4.906179628784045,-0.37199907878576627
4.910982134576113,-0.3740679922848148
4.917691453623982,-0.37759335121235094
4.8883083065977235,-0.3714761993152539
4.79276956597614,-0.4193090779156672
4.802878937304387,-0.4129479677923757
4.81249297213101,-0.4069160913181802
4.821678596950918,-0.40132700583887326
4.863582900907839,-0.3793279720019056
4.830537071688535,-0.3959748705712267
4.840906075581303,-0.3909274137706069
4.8489329034750055,-0.38646612685774495
4.856579579812098,-0.3826650172351671
4.173565975691205,-0.8922901433437842
4.169755270793498,-0.8953105615921286
4.176472120856584,-0.8885877992881619
4.177921964701548,-0.8868717957261458
4.179748167974317,-0.884795855854847
4.183055961277589,-0.8809543667204441
4.183473365328106,-0.8805144769758986
4.188969415662011,-0.87538756808348
4.192425630836297,-0.8717493603330604
4.193946362414117,-0.8700994301962686
4.2000584077084335,-0.8629509002765943
4.207260605208962,-0.8537785283211891
4.217379939264449,-0.8417818777495909
4.22516119350288,-0.8308290613139837
4.233156029777415,-0.8220165314396098
4.241055772863875,-0.8219563859165667
4.248942991444446,-0.8187474683934423
4.257162996619775,-0.806518715156241
4.716204778958554,-0.4706116518320419
4.705012745843258,-0.4786168160077978
4.265453875118068,-0.7978350086103563
4.2931672959494875,-0.7761707354578096
4.302391844546552,-0.7757608594150003
4.693338872032481,-0.4870065288882101
4.311561692109331,-0.7750682674516944
4.273913938912906,-0.7975112363681063
4.283921314724802,-0.7887908079909304
4.681330128345586,-0.49575007720589026
4.321039044203287,-0.7743988273043056
4.386295688155896,-0.7508946268736763
4.396781047536161,-0.7406751859819076
4.330771072088756,-0.773846049822331
4.375571386307854,-0.7603301840677783
4.34086410857356,-0.7728120145824187
4.351031914317951,-0.7710198114459161
4.3648006628786575,-0.7673614306448377
4.551255701309701,-0.5923730805036503
4.538314361812919,-0.602708174935824
4.407437168683791,-0.7295925354846395
4.41831076678063,-0.7177172799582505
4.429355720214206,-0.7054711868271724
4.440458612895183,-0.6931547638292981
4.452139484540785,-0.6809087576443522
4.463825089092497,-0.6688954649502368
4.525386029156797,-0.613338736502495
4.475816112964079,-0.6572450320222789
4.51287513945309,-0.6240895403133488
4.4879964553360745,-0.6459512610125508
4.500352905654159,-0.6349557592250623
4.668501917503479,-0.5052366165932874
4.564685953800071,-0.5820093285570238
4.637784617608638,-0.5271018354339219
4.652053687672383,-0.5164687279185031
4.578380761084992,-0.5715233881906528
4.624101883983905,-0.5370395383518944
4.592427003651357,-0.5605325993629081
4.609995738284621,-0.5482373140325406
