"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9985454824198072
4.020329582013613,0.9275346266578671
4.02152202586715,1.043929470996084
4.0198698760714215,0.8302123140962656
4.022150008310486,1.068957460385915
4.019438220061313,0.698310175826463
4.018103348527004,-0.6120773634840686
4.018295021327453,-0.2288807024194498
4.02267899535768,1.0803402851925903
4.022896217346193,1.0830836679633635
4.029946770299134,1.0151388174899172
4.029989057855112,1.0145280066465818
4.03081362510236,1.0008338398557919
4.031985486833844,0.9852324915390163
4.019040624428054,0.5056303218063927
4.018614923117845,0.18584113116768464
4.017982702078067,-0.9261312134258153
4.017878767423287,-1.275898893180611
4.023251821008071,1.0863277581349922
4.023750898565417,1.087183790892338
4.023980605760063,1.0868160526721637
4.024593540014858,1.0830433994471778
4.024883366131425,1.0809604432822943
4.025621821606197,1.07376100524608
4.026529098345858,1.0611886833737667
4.02758000402358,1.0457623802015255
4.028685126584087,1.0308842305762094
4.033166483029307,0.9710813039691064
4.017760293874638,-2.2208448006582797
4.034598832699543,0.9564958032690287
4.0360313191018315,0.9423842552458113
4.03755714417513,0.9276240084561
4.039221094645415,0.9142104175126626
4.040758693775468,0.903439817347059
4.041401965191229,0.8993963028035478
4.050155320050429,0.8560905845843982
4.048292934982583,0.863092925222138
4.050695317803723,0.8541271161167749
4.051938021478652,0.8493900593631791
4.042155967068201,0.8945985735800986
4.043874260304766,0.8834861664564615
4.04827882063316,0.8631398893332992
4.046169021354081,0.8714077613953137
4.05306989748867,0.84520333272208
4.054009752447283,0.8419539610076565
4.056216018124208,0.8358035775288775
4.055260846046163,0.8382823875686343
4.057536241356248,0.8326191855460634
4.058483593979387,0.8303474748891584
4.059813233239929,0.8270368321839023
4.060810748944872,0.8244590439788171
4.062178518549523,0.8208951818079262
4.06316152649457,0.8184544506257704
4.065626769095699,0.8133400633791452
4.0645586886524026,0.8153614499127184
4.06822625550584,0.8090327985386331
4.067040294885207,0.8109420698934249
4.069487017047661,0.8069180235972342
4.07100917648424,0.8042848794832943
4.072168122015488,0.8022213547863768
4.073786854660279,0.7995283897203056
4.076781449306598,0.795524316933768
4.075024452521298,0.7977158249607326
4.079804706684779,0.792237474087408
4.077897793418773,0.7942857992781722
4.0808090068021725,0.7910693474860442
4.082907624016766,0.7883022651124694
4.089281749404876,0.7795005949294751
4.087023983432566,0.782132115019088
4.090382634726286,0.7784539600034409
4.093521635516019,0.7756210139965458
4.092750938366687,0.7763792193290631
4.083874855553631,0.7868741982204883
4.086048285448691,0.7835454044716534
4.09693621919786,0.7718313086000413
4.096459059000558,0.7724072426355365
4.10000667250705,0.7679068784617511
4.100417190366598,0.767414349171491
4.103902388388847,0.764063869003492
4.103886686005959,0.7640768777436548
4.107578512839415,0.7614516050787203
4.111629744959896,0.7580346882323993
4.121377173057254,0.7488064279017423
4.117143859029049,0.7529898460634544
4.125238552274832,0.7460674117076505
4.125264590869741,0.7460481779042484
4.1290842426282435,0.7431905057949441
4.138089552608624,0.7353159102251839
4.133731865826506,0.7387832416551485
4.142596262331422,0.7339794050146751
4.14728548928012,0.7311028981577269
4.153152794175057,0.72688794148407
4.157020477432368,0.723868338829985
4.160778325001017,0.7219402425302238
4.163961403899435,0.7200120380810874
4.169755270793498,0.7177423027718949
4.018236508941696,-2.888259629247881
4.018572105075514,-2.85400794975173
4.018008923078309,-2.767584449153639
4.018869361358736,-2.8549585818389787
4.01790155835309,-2.7207741095340334
4.017853614381619,-2.754979525415001
4.019475148505774,-2.817913845286512
4.017851659971986,-2.756403086076934
4.017760293874638,-2.2208448006582797
4.020153765202536,-2.6633313144641417
4.02061389781723,-2.566162406802919
4.0212883152817955,-2.450703362460502
4.0238119025192,-2.1933507408757853
4.022909939265908,-2.2712856383612747
4.022008557013243,-2.356789506520281
4.024624108026893,-2.1282211893622076
4.024902791937819,-2.107293901382601
4.025336810789419,-2.0762515589365553
4.026271782886462,-2.013876361832405
4.0274641913057785,-1.9494544652210624
4.028779195808545,-1.8811838286010412
4.0300083988856645,-1.8149849656987098
4.030328649698633,-1.79717808069833
4.0311198423270636,-1.755433085090958
4.032405365721794,-1.685871588277906
4.035111242699028,-1.529973766311037
4.036602653413529,-1.4389973423817306
4.033617905841621,-1.6168450734293405
4.03816581059259,-1.3456673549952245
4.039839713011354,-1.2534855704390513
4.041574169960902,-1.170131391713233
4.04322724437572,-1.1059695784639652
4.043569220430703,-1.0948928022708153
4.045402618867354,-1.0462152481744809
4.045052648703801,-1.0541355504552516
4.047523078679378,-1.0069403924286633
4.046898001717217,-1.0171539081256982
4.048913162630198,-0.9879065187921119
4.049462745460576,-0.9817735462010126
4.050819577317748,-0.9698779353500075
4.051653325274709,-0.9647093151371208
